Date,High,Low,Open,Volume,Close
2015-03-03,66.41999816894531,65.66000366210938,66.41999816894531,563200.0,56.37847900390625
2015-03-04,66.37999725341797,65.16999816894531,66.05999755859375,545900.0,55.59532165527344
2015-03-05,66.27999877929688,65.30999755859375,65.45999908447266,414500.0,56.05499267578125
2015-03-06,65.01000213623047,63.59000015258789,65.01000213623047,1133000.0,54.667449951171875
2015-03-09,64.6500015258789,64.01000213623047,64.5199966430664,548800.0,54.76108932495117
2015-03-10,64.31999969482422,63.56999969482422,64.19999694824219,851500.0,54.43761444091797
2015-03-11,64.44000244140625,63.790000915527344,64.0999984741211,1227900.0,54.48869323730469
2015-03-12,65.06999969482422,63.52000045776367,63.959999084472656,968500.0,55.67210006713867
2015-03-13,65.36000061035156,64.54000091552734,65.08000183105469,442100.0,55.46629333496094
2015-03-16,65.91000366210938,64.72000122070312,64.80999755859375,634000.0,55.79216384887695
2015-03-17,65.73999786376953,64.77999877929688,65.05999755859375,607400.0,55.83504104614258
2015-03-18,66.81999969482422,64.70999908447266,65.18000030517578,568200.0,57.069923400878906
2015-03-19,67.38999938964844,66.31999969482422,66.48999786376953,755500.0,57.39577865600586
2015-03-20,69.23999786376953,67.23999786376953,67.37000274658203,1693300.0,59.35956573486328
2015-03-23,69.80000305175781,68.91000366210938,69.52999877929688,1010800.0,59.42817306518555
2015-03-24,69.26000213623047,68.4000015258789,69.26000213623047,748200.0,58.67352294921875
2015-03-25,68.76000213623047,66.9800033569336,68.58000183105469,554200.0,57.57586669921875
2015-03-26,67.3499984741211,66.6500015258789,66.8499984741211,727900.0,57.67019271850586
2015-03-27,67.52999877929688,66.70999908447266,67.23999786376953,453700.0,57.438655853271484
2015-03-30,68.43000030517578,67.01000213623047,67.22000122070312,566600.0,58.53632354736328
2015-03-31,68.5199966430664,67.31999969482422,68.20999908447266,1099100.0,57.944610595703125
2015-04-01,67.83999633789062,66.62999725341797,67.56999969482422,599900.0,57.74736404418945
2015-04-02,68.37999725341797,67.20999908447266,67.33999633789062,935500.0,58.201881408691406
2015-04-06,68.45999908447266,67.62000274658203,67.91999816894531,662200.0,58.656375885009766
2015-04-07,68.4800033569336,67.55000305175781,68.27999877929688,537200.0,58.081825256347656
2015-04-08,68.2699966430664,67.7300033569336,67.80000305175781,510400.0,58.49345016479492
2015-04-09,68.19999694824219,66.58000183105469,67.95999908447266,520800.0,57.37862014770508
2015-04-10,67.86000061035156,66.80000305175781,67.30000305175781,384800.0,57.5244140625
2015-04-13,68.25,66.87999725341797,66.87999725341797,3343400.0,57.361473083496094
2015-04-14,67.5,66.63999938964844,66.87999725341797,707300.0,57.43008041381836
2015-04-15,67.02999877929688,66.08999633789062,66.94000244140625,822700.0,56.69258117675781
2015-04-16,66.55000305175781,65.70999908447266,65.86000061035156,595900.0,56.778350830078125
2015-04-17,66.11000061035156,65.18000030517578,65.93000030517578,554100.0,56.44390106201172
2015-04-20,66.55000305175781,65.73999786376953,65.91000366210938,609500.0,56.786922454833984
2015-04-21,66.97000122070312,66.20999908447266,66.5199966430664,485400.0,57.352901458740234
2015-04-22,67.33999633789062,66.66000366210938,66.80000305175781,682400.0,57.43008041381836
2015-04-23,67.48999786376953,66.87000274658203,66.95999908447266,407000.0,57.73881149291992
2015-04-24,67.9000015258789,66.87999725341797,67.41000366210938,620400.0,57.97891616821289
2015-04-27,68.19000244140625,66.58000183105469,67.87999725341797,825400.0,57.27572250366211
2015-04-28,67.19000244140625,66.12999725341797,66.75,515100.0,57.327171325683594
2015-04-29,67.37000274658203,64.80999755859375,66.33000183105469,916900.0,55.8178825378418
2015-04-30,67.80000305175781,65.73999786376953,66.01000213623047,1433200.0,56.53822708129883
2015-05-01,67.44000244140625,65.48999786376953,65.94999694824219,1051600.0,57.052764892578125
2015-05-04,67.31999969482422,66.52999877929688,66.83999633789062,674000.0,57.21569061279297
2015-05-05,66.81999969482422,65.55000305175781,66.38999938964844,749800.0,56.30669403076172
2015-05-06,66.08999633789062,65.19999694824219,65.6500015258789,815000.0,56.229515075683594
2015-05-07,67.06999969482422,65.45999908447266,65.72000122070312,847000.0,57.44723892211914
2015-05-08,69.01000213623047,66.5,67.70999908447266,788800.0,58.750709533691406
2015-05-11,69.19999694824219,67.80999755859375,68.48999786376953,834800.0,58.35622787475586
2015-05-12,69.08000183105469,66.87000274658203,67.61000061035156,841900.0,59.093727111816406
2015-05-13,69.88999938964844,68.37999725341797,69.23999786376953,861100.0,58.785011291503906
2015-05-14,70.70999908447266,68.58000183105469,68.98999786376953,1185200.0,60.51726150512695
2015-05-15,72.33000183105469,70.58999633789062,70.80999755859375,2277200.0,61.93221664428711
2015-05-18,72.45999908447266,71.48999786376953,72.26000213623047,1452600.0,61.41767883300781
2015-05-19,71.69000244140625,70.83000183105469,71.47000122070312,1552200.0,61.006065368652344
2015-05-20,71.52999877929688,70.7300033569336,71.27999877929688,1781400.0,60.894569396972656
2015-05-21,71.29000091552734,70.20999908447266,71.11000061035156,842300.0,60.42293167114258
2015-05-22,71.2300033569336,70.11000061035156,70.16000366210938,546200.0,60.697349548339844
2015-05-26,70.86000061035156,70.23999786376953,70.75,1557300.0,60.55156707763672
2015-05-27,71.0,70.45999908447266,70.68000030517578,975700.0,60.85170364379883
2015-05-28,71.5199966430664,70.1500015258789,71.08000183105469,930000.0,60.57727813720703
2015-05-29,71.01000213623047,69.7300033569336,70.87999725341797,4217500.0,60.05418014526367
2015-06-01,70.79000091552734,69.69999694824219,70.05000305175781,961200.0,60.29429244995117
2015-06-02,70.16000366210938,68.94000244140625,70.16000366210938,888900.0,59.316688537597656
2015-06-03,69.44999694824219,68.05999755859375,69.16999816894531,740500.0,58.484867095947266
2015-06-04,68.2699966430664,67.2300033569336,68.0199966430664,800100.0,57.987483978271484
2015-06-05,67.23999786376953,66.26000213623047,67.08000183105469,838400.0,57.104209899902344
2015-06-08,66.66000366210938,66.16999816894531,66.61000061035156,614600.0,56.96699523925781
2015-06-09,66.62000274658203,65.66000366210938,66.36000061035156,543000.0,56.45246887207031
2015-06-10,67.16999816894531,65.81999969482422,65.91999816894531,609400.0,57.06132888793945
2015-06-11,67.11000061035156,65.94999694824219,66.4000015258789,855400.0,58.056339263916016
2015-06-12,67.38999938964844,66.5999984741211,66.9800033569336,831300.0,58.14285659790039
2015-06-15,67.54000091552734,66.6500015258789,67.13999938964844,612800.0,58.056339263916016
2015-06-16,68.69999694824219,66.55000305175781,66.58999633789062,1141500.0,59.24168395996094
2015-06-17,69.25,68.37000274658203,69.16999816894531,4362200.0,59.38877487182617
2015-06-18,69.73999786376953,68.75,68.75,1118600.0,60.17613220214844
2015-06-19,69.68000030517578,68.76000213623047,69.44999694824219,1265000.0,59.61375045776367
