Date,High,Low,Open,Volume,Close
2015-03-03,31.34000015258789,30.80500030517578,31.045000076293945,882800.0,27.241235733032227
2015-03-04,31.204999923706055,30.915000915527344,31.204999923706055,794400.0,27.002042770385742
2015-03-05,31.28499984741211,30.815000534057617,31.149999618530273,1315000.0,27.049882888793945
2015-03-06,30.774999618530273,30.03499984741211,30.774999618530273,2107000.0,26.20185661315918
2015-03-09,30.53499984741211,30.139999389648438,30.145000457763672,2191000.0,26.39755630493164
2015-03-10,30.6299991607666,30.19499969482422,30.274999618530273,1954800.0,26.384506225585938
2015-03-11,30.5,30.059999465942383,30.334999084472656,1670800.0,26.227949142456055
2015-03-12,30.700000762939453,30.299999237060547,30.299999237060547,1408800.0,26.593252182006836
2015-03-13,30.565000534057617,29.959999084472656,30.565000534057617,1461000.0,26.31927490234375
2015-03-16,31.100000381469727,30.3799991607666,30.43000030517578,1329200.0,26.87157440185547
2015-03-17,31.010000228881836,30.704999923706055,30.780000686645508,1359400.0,26.828092575073242
2015-03-18,31.75,30.739999771118164,30.84000015258789,1551600.0,27.40648651123047
2015-03-19,31.81999969482422,31.190000534057617,31.434999465942383,1417000.0,27.27602195739746
2015-03-20,31.84000015258789,31.30500030517578,31.424999237060547,2717600.0,27.6500244140625
2015-03-23,31.959999084472656,31.655000686645508,31.790000915527344,1009600.0,27.584789276123047
2015-03-24,31.80500030517578,31.25,31.59000015258789,1137200.0,27.197742462158203
2015-03-25,31.639999389648438,30.9950008392334,31.584999084472656,1425200.0,26.971599578857422
2015-03-26,31.125,30.530000686645508,30.950000762939453,1781000.0,26.658483505249023
2015-03-27,31.084999084472656,30.594999313354492,30.764999389648438,1823600.0,26.806339263916016
2015-03-30,31.3799991607666,30.799999237060547,30.959999084472656,1325600.0,27.215139389038086
2015-03-31,31.690000534057617,31.020000457763672,31.239999771118164,2547800.0,27.39778709411621
2015-04-01,31.53499984741211,31.079999923706055,31.485000610351562,1742800.0,27.332555770874023
2015-04-02,31.674999237060547,31.329999923706055,31.43000030517578,1147600.0,27.3586483001709
2015-04-06,32.06999969482422,31.475000381469727,31.5,1321000.0,27.680463790893555
2015-04-07,31.920000076293945,31.274999618530273,31.81999969482422,1381000.0,27.223833084106445
2015-04-08,31.334999084472656,30.954999923706055,31.295000076293945,1450800.0,27.18904685974121
2015-04-09,31.309999465942383,30.934999465942383,31.2549991607666,1635200.0,27.184696197509766
2015-04-10,31.639999389648438,31.139999389648438,31.350000381469727,968200.0,27.45867156982422
2015-04-13,31.674999237060547,31.344999313354492,31.55500030517578,1213200.0,27.284717559814453
2015-04-14,31.635000228881836,31.309999465942383,31.46500015258789,912800.0,27.40213966369629
2015-04-15,31.770000457763672,31.3700008392334,31.524999618530273,1223600.0,27.315162658691406
