Date,High,Low,Open,Volume,Close
2015-03-03,83.81999969482422,83.16999816894531,83.66000366210938,6460800.0,74.26154327392578
2015-03-04,83.20999908447266,82.19999694824219,83.20999908447266,6161600.0,73.55782318115234
2015-03-05,83.87000274658203,82.95999908447266,83.1500015258789,5997500.0,74.4396743774414
2015-03-06,83.0999984741211,82.37999725341797,82.80999755859375,5731000.0,73.56673431396484
2015-03-09,83.33999633789062,82.54000091552734,82.58999633789062,4671500.0,73.82503509521484
2015-03-10,82.5,82.06999969482422,82.2699966430664,6253600.0,73.1035385131836
2015-03-11,81.97000122070312,80.54000091552734,81.81999969482422,6160900.0,72.30602264404297
2015-03-12,82.12000274658203,80.77999877929688,80.80999755859375,5225800.0,73.39031982421875
2015-03-13,82.25,81.29000091552734,81.94999694824219,4762200.0,73.39031982421875
2015-03-16,83.37000274658203,82.44000244140625,82.44999694824219,6519100.0,74.6358871459961
2015-03-17,83.01000213623047,82.23999786376953,82.9800033569336,4692800.0,74.03548431396484
2015-03-18,82.95999908447266,81.16000366210938,81.9800033569336,9387100.0,73.95484924316406
2015-03-19,82.44000244140625,81.37000274658203,82.33000183105469,7212900.0,73.0497817993164
2015-03-20,83.48999786376953,81.70999908447266,81.83000183105469,12365300.0,74.591064453125
2015-03-23,83.9000015258789,83.12000274658203,83.18000030517578,6489500.0,74.65380096435547
2015-03-24,83.70999908447266,82.95999908447266,83.19000244140625,5359100.0,74.42081451416016
2015-03-25,83.25,81.30999755859375,83.08999633789062,6645900.0,72.8705825805664
2015-03-26,82.30999755859375,80.6500015258789,80.93000030517578,8267200.0,73.38136291503906
2015-03-27,82.18000030517578,81.25,81.8499984741211,5210300.0,72.89744567871094
2015-03-30,82.80000305175781,81.43000030517578,81.69999694824219,5701700.0,73.95484924316406
2015-03-31,83.04000091552734,82.25,82.38999938964844,5587700.0,73.70394897460938
2015-04-01,82.27999877929688,80.43000030517578,82.27999877929688,8190900.0,72.32393646240234
2015-04-02,81.31999969482422,80.55000305175781,80.7300033569336,5795700.0,72.34187316894531
2015-04-06,81.33000183105469,80.1500015258789,80.45999908447266,6380700.0,72.57485961914062
2015-04-07,81.29000091552734,80.45999908447266,81.08999633789062,6606100.0,72.13578033447266
2015-04-08,81.2300033569336,80.36000061035156,80.38999938964844,6694700.0,72.61071014404297
2015-04-09,81.38999938964844,80.58000183105469,80.83999633789062,3923600.0,72.44043731689453
2015-04-10,81.0,80.55000305175781,80.86000061035156,5480300.0,72.27018737792969
2015-04-13,80.91999816894531,80.2699966430664,80.4000015258789,4698100.0,71.94758605957031
2015-04-14,80.41999816894531,79.68000030517578,80.29000091552734,5510400.0,71.8221435546875
2015-04-15,80.9800033569336,79.6500015258789,80.58000183105469,6200400.0,71.45474243164062
2015-04-16,79.88999938964844,79.12999725341797,79.5,8015100.0,71.00667572021484
2015-04-17,79.1500015258789,77.55000305175781,78.94000244140625,11822800.0,69.78799438476562
2015-04-20,78.83000183105469,78.0199966430664,78.38999938964844,8846000.0,70.02098083496094
2015-04-21,78.83999633789062,77.91000366210938,78.61000061035156,6200200.0,69.9223861694336
2015-04-22,78.63999938964844,77.55000305175781,77.7300033569336,7594700.0,70.2808609008789
2015-04-23,79.54000091552734,78.19999694824219,78.37999725341797,7468900.0,70.95291900634766
2015-04-24,80.93000030517578,79.23999786376953,79.37999725341797,6867800.0,71.54434204101562
2015-04-27,79.86000061035156,79.29000091552734,79.7699966430664,6449800.0,71.1231918334961
2015-04-28,79.4800033569336,78.7699966430664,79.45999908447266,4895900.0,70.88123321533203
2015-04-29,78.79000091552734,77.79000091552734,78.69999694824219,7108400.0,69.78799438476562
2015-04-30,78.4800033569336,77.58999633789062,77.83000183105469,8795900.0,69.94034576416016
2015-05-01,78.76000213623047,78.16999816894531,78.19999694824219,4999700.0,70.43319702148438
2015-05-04,79.55000305175781,78.45999908447266,78.9800033569336,6669200.0,70.95291900634766
2015-05-05,79.01000213623047,78.05999755859375,79.01000213623047,5855400.0,70.01200866699219
2015-05-06,78.12000274658203,77.16999816894531,77.91999816894531,5480100.0,70.02102661132812
2015-05-07,78.33999633789062,77.30000305175781,77.7300033569336,5538100.0,70.36367797851562
2015-05-08,79.25,78.4000015258789,78.5999984741211,5347400.0,70.81458282470703
2015-05-11,78.61000061035156,78.02999877929688,78.31999969482422,3744900.0,70.42682647705078
2015-05-12,79.4800033569336,77.87000274658203,78.0199966430664,8449000.0,71.20233154296875
2015-05-13,79.43000030517578,77.9800033569336,79.18000030517578,8421200.0,70.4809341430664
2015-05-14,78.7699966430664,78.0199966430664,78.37000274658203,6170200.0,70.98590850830078
2015-05-15,79.25,78.56999969482422,78.70999908447266,6617200.0,71.45481872558594
2015-05-18,79.94000244140625,79.16000366210938,79.37000274658203,8237900.0,72.0680160522461
2015-05-19,78.36000061035156,76.2300033569336,78.18000030517578,22458600.0,68.9208984375
2015-05-20,76.5,75.83000183105469,76.4800033569336,10541900.0,68.44296264648438
2015-05-21,76.41999816894531,75.55999755859375,75.80000305175781,6756200.0,68.63233947753906
2015-05-22,76.37999725341797,75.86000061035156,76.19999694824219,6815000.0,68.40690612792969
2015-05-26,75.83000183105469,74.81999969482422,75.7699966430664,10573600.0,67.54120635986328
2015-05-27,75.51000213623047,75.0,75.01000213623047,6987100.0,67.80272674560547
2015-05-28,75.16000366210938,74.6500015258789,75.06999969482422,5025500.0,67.48712158203125
2015-05-29,74.87999725341797,74.1500015258789,74.81999969482422,6281600.0,66.97310638427734
2015-06-01,75.08000183105469,74.41000366210938,74.69000244140625,5646000.0,67.3879165649414
2015-06-02,75.0,74.41999816894531,74.54000091552734,5774700.0,67.20755767822266
2015-06-03,75.19999694824219,74.47000122070312,74.69999694824219,6093800.0,67.5322036743164
2015-06-04,74.9800033569336,73.94999694824219,74.45999908447266,8982800.0,66.86491394042969
2015-06-05,74.2699966430664,72.9800033569336,74.16999816894531,10635100.0,65.88199615478516
2015-06-08,73.48999786376953,72.5999984741211,73.43000030517578,9539000.0,65.47620391845703
2015-06-09,72.8499984741211,72.36000061035156,72.69999694824219,8335600.0,65.3499755859375
2015-06-10,73.33000183105469,72.33999633789062,72.70999908447266,11215800.0,65.7647705078125
2015-06-11,73.66999816894531,72.83999633789062,73.2300033569336,7420000.0,65.77378845214844
2015-06-12,72.9000015258789,72.4000015258789,72.73999786376953,7246600.0,65.31388854980469
2015-06-15,72.4000015258789,71.69999694824219,72.19999694824219,7566800.0,64.8630142211914
2015-06-16,72.58000183105469,71.72000122070312,72.22000122070312,6215600.0,65.24175262451172
2015-06-17,72.9000015258789,72.33999633789062,72.62999725341797,5703900.0,65.58443450927734
2015-06-18,73.4800033569336,72.73999786376953,72.73999786376953,8376600.0,65.80986022949219
