Date,High,Low,Open,Volume,Close
2015-03-03,148.00999450683594,147.1999969482422,148.0,323100.0,136.9002227783203
2015-03-04,147.52999877929688,145.97999572753906,147.0,357200.0,136.4652099609375
2015-03-05,148.11000061035156,146.8000030517578,147.50999450683594,329900.0,136.36343383789062
2015-03-06,147.00999450683594,145.02999877929688,146.35000610351562,255100.0,134.51242065429688
2015-03-09,146.7899932861328,145.55999755859375,145.58999633789062,288600.0,135.4286651611328
2015-03-10,145.07000732421875,143.4499969482422,144.72000122070312,371800.0,132.7632293701172
2015-03-11,143.5399932861328,141.97000122070312,143.3800048828125,475200.0,131.60633850097656
2015-03-12,144.52000427246094,142.72000122070312,142.99000549316406,387600.0,133.59620666503906
2015-03-13,144.33999633789062,141.6300048828125,144.33999633789062,460900.0,131.88400268554688
2015-03-16,144.3800048828125,142.94000244140625,143.44000244140625,387200.0,133.48513793945312
2015-03-17,144.9199981689453,143.13999938964844,144.2899932861328,280600.0,133.290771484375
2015-03-18,146.47999572753906,142.75999450683594,144.0399932861328,333900.0,135.0955047607422
2015-03-19,146.32000732421875,144.1699981689453,145.39999389648438,292800.0,133.6239471435547
2015-03-20,145.67999267578125,143.58999633789062,144.6199951171875,696100.0,132.98533630371094
2015-03-23,144.88999938964844,143.1699981689453,143.99000549316406,363000.0,132.54112243652344
2015-03-24,143.72000122070312,142.08999633789062,142.9199981689453,364300.0,132.13392639160156
2015-03-25,144.42999267578125,141.5500030517578,143.0399932861328,300000.0,131.02333068847656
2015-03-26,142.5,140.83999633789062,141.17999267578125,261500.0,131.60633850097656
2015-03-27,144.25999450683594,142.1199951171875,142.25999450683594,371700.0,133.32778930664062
2015-03-30,146.74000549316406,145.05999755859375,145.05999755859375,273000.0,135.46571350097656
2015-03-31,147.3699951171875,145.0,145.75999450683594,436300.0,136.1042938232422
2015-04-01,149.17999267578125,146.39999389648438,146.8800048828125,546800.0,136.26165771484375
2015-04-02,148.85000610351562,147.22000122070312,147.22000122070312,300800.0,136.7891845703125
2015-04-06,150.8300018310547,146.44000244140625,146.50999450683594,379100.0,138.70498657226562
2015-04-07,150.3699951171875,148.32000732421875,150.3699951171875,233500.0,137.29818725585938
2015-04-08,149.13999938964844,147.00999450683594,148.30999755859375,277600.0,137.4092559814453
2015-04-09,149.10000610351562,147.47000122070312,148.42999267578125,388200.0,136.6318359375
2015-04-10,148.3699951171875,147.1999969482422,148.02000427246094,209600.0,137.30743408203125
2015-04-13,148.92999267578125,147.0500030517578,148.5,248000.0,136.28939819335938
2015-04-14,147.75999450683594,146.02000427246094,147.17999267578125,186800.0,136.0395050048828
2015-04-15,148.49000549316406,147.27999877929688,147.5,250500.0,137.05755615234375
2015-04-16,148.57000732421875,146.99000549316406,147.5,234000.0,137.09458923339844
2015-04-17,147.27000427246094,145.27999877929688,146.8800048828125,338300.0,135.2713623046875
2015-04-20,148.6999969482422,146.9199981689453,147.08999633789062,297900.0,137.538818359375
2015-04-21,148.94000244140625,147.42999267578125,148.94000244140625,287300.0,137.39076232910156
2015-04-22,149.36000061035156,147.02999877929688,148.4499969482422,379000.0,138.09414672851562
2015-04-23,153.25,148.60000610351562,151.02999877929688,605600.0,141.34263610839844
2015-04-24,154.32000732421875,152.97999572753906,153.0,492300.0,142.46249389648438
2015-04-27,154.97999572753906,152.91000366210938,154.83999633789062,428200.0,141.65731811523438
2015-04-28,153.19000244140625,151.49000549316406,152.77000427246094,542400.0,140.28756713867188
2015-04-29,151.1300048828125,149.35000610351562,150.6699981689453,468600.0,139.22328186035156
2015-04-30,150.72999572753906,148.97999572753906,149.75999450683594,357900.0,138.40879821777344
2015-05-01,152.11000061035156,149.5800018310547,149.86000061035156,254100.0,140.4356689453125
2015-05-04,153.22999572753906,152.1300048828125,152.2899932861328,204900.0,141.3333740234375
2015-05-05,153.25999450683594,151.22999572753906,152.6999969482422,278900.0,140.0931854248047
2015-05-06,153.1699981689453,151.6199951171875,151.99000549316406,378500.0,141.5554962158203
2015-05-07,154.07000732421875,152.4199981689453,152.6999969482422,254200.0,142.38845825195312
2015-05-08,155.7100067138672,154.6699981689453,154.85000610351562,307800.0,143.8970184326172
2015-05-11,155.9600067138672,153.92999267578125,155.22000122070312,223000.0,143.82298278808594
2015-05-12,156.05999755859375,154.32000732421875,155.22000122070312,238800.0,143.91551208496094
2015-05-13,157.35000610351562,155.74000549316406,156.1199951171875,296800.0,144.7484893798828
2015-05-14,158.1300048828125,156.38999938964844,157.41000366210938,225300.0,145.849853515625
2015-05-15,158.00999450683594,156.6199951171875,157.77000427246094,254500.0,145.4888916015625
2015-05-18,156.86000061035156,155.92999267578125,155.97000122070312,275100.0,145.0802764892578
2015-05-19,157.3800048828125,155.25,156.2899932861328,167500.0,145.89749145507812
2015-05-20,157.2100067138672,155.92999267578125,157.02000427246094,282000.0,145.4053192138672
2015-05-21,158.0,156.10000610351562,156.1199951171875,164600.0,146.4825439453125
2015-05-22,157.9499969482422,157.1199951171875,157.67999267578125,144500.0,146.1575164794922
2015-05-26,157.0500030517578,155.5,156.5500030517578,253800.0,144.6995391845703
2015-05-27,157.85000610351562,155.82000732421875,156.64999389648438,165200.0,146.2689208984375
