Date,High,Low,Open,Volume,Close
2015-03-03,143.0,140.72999572753906,142.4199981689453,246700.0,124.26620483398438
2015-03-04,142.25999450683594,140.4600067138672,141.9199981689453,246200.0,123.59086608886719
2015-03-05,143.1199951171875,140.6300048828125,141.8800048828125,264400.0,124.41531372070312
2015-03-06,140.19000244140625,136.60000610351562,140.19000244140625,342900.0,120.25789642333984
2015-03-09,139.07000732421875,137.75999450683594,138.02000427246094,302000.0,121.6612777709961
2015-03-10,138.7899932861328,137.66000366210938,138.22999572753906,346400.0,121.05607604980469
2015-03-11,140.2100067138672,137.91000366210938,138.41000366210938,401200.0,122.52957153320312
2015-03-12,141.97000122070312,139.86000061035156,139.92999267578125,323100.0,123.77501678466797
2015-03-13,141.89999389648438,139.8800048828125,140.91000366210938,340400.0,124.30128479003906
2015-03-16,144.66000366210938,142.00999450683594,142.52999877929688,497400.0,125.88003540039062
2015-03-17,144.52999877929688,142.6999969482422,143.3000030517578,378300.0,126.02915954589844
2015-03-18,147.24000549316406,142.10000610351562,142.85000610351562,443200.0,129.45297241210938
2015-03-19,148.0,145.77999877929688,146.02000427246094,407100.0,129.18826293945312
2015-03-20,149.61000061035156,146.55999755859375,146.69000244140625,773500.0,131.87088012695312
2015-03-23,151.11000061035156,148.7100067138672,149.4199981689453,526900.0,132.60330200195312
2015-03-24,150.25999450683594,148.74000549316406,150.1699981689453,406400.0,131.35906982421875
2015-03-25,149.5399932861328,145.58999633789062,149.02999877929688,348500.0,128.6146697998047
2015-03-26,145.97999572753906,144.3300018310547,145.60000610351562,344300.0,127.8910903930664
2015-03-27,146.0399932861328,144.8300018310547,144.86000061035156,241900.0,128.53526306152344
2015-03-30,148.9199981689453,145.67999267578125,145.94000244140625,389800.0,131.35906982421875
2015-03-31,149.3000030517578,146.61000061035156,148.7100067138672,606900.0,129.90309143066406
2015-04-01,147.47999572753906,144.88999938964844,147.1999969482422,398100.0,129.21473693847656
2015-04-02,149.02999877929688,146.1699981689453,146.1699981689453,279000.0,130.99728393554688
2015-04-06,150.49000549316406,148.2899932861328,148.3000030517578,382500.0,131.65907287597656
2015-04-07,149.0500030517578,146.07000732421875,149.0500030517578,332300.0,128.94114685058594
2015-04-08,147.05999755859375,146.2100067138672,146.25,244100.0,129.50596618652344
2015-04-09,146.41000366210938,142.55999755859375,146.41000366210938,384900.0,126.04680633544922
2015-04-10,145.05999755859375,142.0,144.14999389648438,397200.0,125.6761703491211
2015-04-13,142.86000061035156,141.02000427246094,142.55999755859375,302600.0,124.44078826904297
2015-04-14,142.47999572753906,141.1300048828125,141.6999969482422,334500.0,124.62608337402344
2015-04-15,141.7899932861328,139.25999450683594,141.33999633789062,315100.0,122.99358367919922
2015-04-16,140.27999877929688,138.3800048828125,139.00999450683594,355500.0,122.87886810302734
2015-04-17,139.6300048828125,137.30999755859375,138.80999755859375,370600.0,122.67591094970703
2015-04-20,140.13999938964844,138.8000030517578,139.27000427246094,289900.0,123.14360046386719
2015-04-21,141.22999572753906,139.33999633789062,140.3300018310547,272000.0,123.72601318359375
2015-04-22,141.47000122070312,139.9499969482422,140.17999267578125,206800.0,123.93777465820312
2015-04-23,140.99000549316406,139.74000549316406,140.0399932861328,228400.0,123.77896118164062
2015-04-24,141.44000244140625,139.6300048828125,140.72999572753906,233400.0,123.91129302978516
2015-04-27,141.5,140.0399932861328,140.63999938964844,421300.0,123.92897033691406
2015-04-28,140.27000427246094,139.0,140.1999969482422,243100.0,122.87886810302734
2015-04-29,138.8300018310547,136.1699981689453,137.86000061035156,292300.0,120.61099243164062
2015-04-30,136.8699951171875,132.64999389648438,136.30999755859375,661700.0,117.95489501953125
2015-05-01,136.00999450683594,133.64999389648438,134.1999969482422,288300.0,119.18147277832031
2015-05-04,136.60000610351562,134.63999938964844,135.27999877929688,267600.0,119.11087799072266
2015-05-05,134.85000610351562,132.2100067138672,134.57000732421875,386100.0,116.92242431640625
2015-05-06,133.2100067138672,130.99000549316406,132.47999572753906,286200.0,116.39295959472656
2015-05-07,134.39999389648438,131.57000732421875,132.08999633789062,319400.0,118.24610137939453
2015-05-08,136.3300018310547,133.8000030517578,135.36000061035156,398800.0,118.2725601196289
2015-05-11,134.7899932861328,131.6699981689453,133.74000549316406,306700.0,116.7282943725586
2015-05-12,133.47999572753906,130.1300048828125,131.17999267578125,239300.0,117.40776824951172
2015-05-13,134.86000061035156,130.58999633789062,134.0399932861328,535600.0,115.58114624023438
2015-05-14,134.8699951171875,131.24000549316406,131.24000549316406,358100.0,118.96086883544922
2015-05-15,136.74000549316406,134.77999877929688,135.25,367500.0,120.50511932373047
2015-05-18,137.05999755859375,135.27999877929688,135.74000549316406,375800.0,120.53158569335938
2015-05-19,137.00999450683594,135.8800048828125,136.57000732421875,251200.0,120.46097564697266
2015-05-20,137.41000366210938,135.80999755859375,136.75999450683594,303000.0,119.87859344482422
2015-05-21,136.19000244140625,134.30999755859375,135.8800048828125,230600.0,119.14617156982422
2015-05-22,136.33999633789062,134.38999938964844,134.5,159000.0,119.3138427734375
2015-05-26,135.35000610351562,133.8000030517578,134.4600067138672,443800.0,118.7314224243164
2015-05-27,135.88999938964844,134.11000061035156,134.49000549316406,249200.0,119.64036560058594
2015-05-28,136.25999450683594,134.66000366210938,135.1300048828125,340100.0,119.7109375
2015-05-29,135.99000549316406,134.11000061035156,135.99000549316406,791900.0,118.66082000732422
2015-06-01,136.89999389648438,134.0,134.5,645200.0,120.40805053710938
2015-06-02,135.97000122070312,133.91000366210938,135.9199981689453,292200.0,118.53731536865234
2015-06-03,134.6699981689453,131.55999755859375,134.57000732421875,498000.0,116.49003601074219
2015-06-04,132.3699951171875,131.05999755859375,131.7899932861328,343300.0,115.97823333740234
2015-06-05,131.22999572753906,129.1300048828125,129.82000732421875,350500.0,115.06050872802734
2015-06-08,131.57000732421875,129.50999450683594,130.75999450683594,242700.0,115.53702545166016
2015-06-09,131.47000122070312,129.27999877929688,130.75999450683594,292600.0,114.20455932617188
2015-06-10,131.3800048828125,128.80999755859375,129.44000244140625,265000.0,114.95462036132812
2015-06-11,131.94000244140625,130.6300048828125,130.7100067138672,849600.0,115.95177459716797
2015-06-12,131.88999938964844,130.61000061035156,131.35000610351562,267100.0,116.02237701416016
2015-06-15,131.6999969482422,130.49000549316406,131.1300048828125,341000.0,115.863525390625
2015-06-16,132.8000030517578,130.8800048828125,131.14999389648438,415500.0,117.08126831054688
2015-06-17,134.38999938964844,131.7899932861328,133.05999755859375,452900.0,118.29904174804688
2015-06-18,135.86000061035156,133.19000244140625,133.66000366210938,370600.0,120.1375961303711
2015-06-19,135.0,132.2100067138672,134.7899932861328,577700.0,118.8230972290039
