Date,High,Low,Open,Volume,Close
2015-03-03,43.31999969482422,42.599998474121094,43.04999923706055,10721900.0,39.619789123535156
2015-03-04,43.20000076293945,42.439998626708984,43.08000183105469,11926900.0,39.58303451538086
2015-03-05,43.02000045776367,42.5099983215332,42.54999923706055,7833800.0,39.463565826416016
2015-03-06,42.91999816894531,42.099998474121094,42.650001525878906,12939000.0,38.94890594482422
2015-03-09,42.7599983215332,41.810001373291016,42.11000061035156,13436300.0,38.63642883300781
2015-03-10,42.150001525878906,41.209999084472656,41.29999923706055,15280100.0,37.96552658081055
2015-03-11,41.83000183105469,40.9900016784668,41.04999923706055,12911300.0,37.96552658081055
2015-03-12,41.66999816894531,40.90999984741211,41.66999816894531,11146400.0,37.671443939208984
2015-03-13,40.59000015258789,39.880001068115234,40.4900016784668,17913600.0,36.9270133972168
2015-03-16,40.560001373291016,39.27000045776367,39.61000061035156,15397200.0,37.239479064941406
2015-03-17,40.5,39.869998931884766,40.29999923706055,13337800.0,37.01891326904297
2015-03-18,41.68000030517578,39.900001525878906,40.060001373291016,16118000.0,38.22285842895508
2015-03-19,41.56999969482422,40.75,40.970001220703125,11622200.0,38.186092376708984
2015-03-20,43.02000045776367,42.060001373291016,42.25,21641900.0,39.353271484375
2015-03-23,43.47999954223633,42.400001525878906,42.81999969482422,10688500.0,38.967281341552734
2015-03-24,42.88999938964844,42.279998779296875,42.560001373291016,8374500.0,39.086761474609375
2015-03-25,44.27000045776367,42.810001373291016,42.869998931884766,17250300.0,39.94146728515625
2015-03-26,44.43000030517578,43.130001068115234,44.029998779296875,17432500.0,39.68412780761719
2015-03-27,43.33000183105469,42.68000030517578,42.91999816894531,11093300.0,39.75765609741211
2015-03-30,44.09000015258789,43.470001220703125,43.470001220703125,8715000.0,40.272315979003906
2015-03-31,44.15999984741211,43.290000915527344,43.470001220703125,8360500.0,40.327457427978516
2015-04-01,44.380001068115234,43.58000183105469,44.290000915527344,14229000.0,40.272315979003906
2015-04-02,44.31999969482422,43.4900016784668,43.70000076293945,11130400.0,40.40098571777344
2015-04-06,46.36000061035156,44.13999938964844,44.20000076293945,23794200.0,42.165531158447266
2015-04-07,46.130001068115234,44.18000030517578,45.790000915527344,22218300.0,40.91564178466797
2015-04-08,45.0,44.02000045776367,44.650001525878906,14295800.0,40.639930725097656
2015-04-09,46.27000045776367,44.43000030517578,44.4900016784668,17869300.0,42.31258773803711
2015-04-10,46.52000045776367,45.720001220703125,45.9900016784668,10175700.0,42.5147705078125
2015-04-13,46.59000015258789,45.29999923706055,46.45000076293945,11811100.0,41.76115036010742
2015-04-14,46.310001373291016,45.63999938964844,45.689998626708984,12838700.0,42.45962905883789
