Date,High,Low,Open,Volume,Close
2015-03-03,116.37000274658203,114.7300033569336,115.29000091552734,1179100.0,109.97138214111328
2015-03-04,116.54000091552734,114.76000213623047,115.77999877929688,1681300.0,109.96192169189453
2015-03-05,116.88999938964844,115.70999908447266,116.73999786376953,1029600.0,110.52033233642578
2015-03-06,116.72000122070312,114.51000213623047,116.5,1360300.0,108.85929870605469
2015-03-09,116.2300033569336,114.51000213623047,114.69000244140625,1117400.0,109.98881530761719
2015-03-10,115.5,114.16000366210938,114.75,1665200.0,109.04914855957031
2015-03-11,115.4000015258789,114.30999755859375,114.51000213623047,1166700.0,108.678955078125
2015-03-12,115.87999725341797,114.44000244140625,114.44000244140625,1030500.0,109.92236328125
2015-03-13,115.54000091552734,114.01000213623047,115.31999969482422,1073600.0,108.65048217773438
2015-03-16,115.58999633789062,114.4800033569336,114.77999877929688,1220700.0,109.31488037109375
2015-03-17,114.87000274658203,113.41000366210938,114.41000366210938,1155600.0,108.49864196777344
2015-03-18,116.44999694824219,112.75,113.87000274658203,1338800.0,109.81796264648438
2015-03-19,115.52999877929688,114.30999755859375,115.16000366210938,968300.0,109.16303253173828
2015-03-20,116.0199966430664,115.23999786376953,115.75,1572500.0,109.4098129272461
2015-03-23,115.45999908447266,114.2699966430664,115.45999908447266,1290200.0,108.47015380859375
2015-03-24,114.56999969482422,113.5199966430664,114.27999877929688,1529000.0,107.80571746826172
2015-03-25,114.9800033569336,113.31999969482422,114.16999816894531,1893700.0,108.03352355957031
2015-03-26,114.6500015258789,113.4800033569336,113.51000213623047,1028500.0,108.45116424560547
2015-03-27,114.55000305175781,113.70999908447266,114.13999938964844,1076700.0,108.43218231201172
2015-03-30,115.66999816894531,114.33999633789062,114.88999938964844,1188900.0,108.95423126220703
2015-03-31,115.41000366210938,114.19000244140625,114.33000183105469,929500.0,108.56504821777344
2015-04-01,114.58000183105469,113.1500015258789,114.37999725341797,1279100.0,107.76778411865234
2015-04-02,114.36000061035156,113.16000366210938,113.16000366210938,900800.0,107.6064224243164
2015-04-06,114.9800033569336,113.04000091552734,113.20999908447266,1085700.0,108.81185150146484
2015-04-07,115.27999877929688,114.38999938964844,114.58000183105469,516700.0,108.74540710449219
2015-04-08,115.5,114.70999908447266,114.70999908447266,807200.0,109.47626495361328
2015-04-09,116.19000244140625,115.30000305175781,115.5,901700.0,109.96981811523438
2015-04-10,116.94000244140625,115.44000244140625,116.0,947200.0,110.44440460205078
2015-04-13,116.83999633789062,115.4000015258789,116.08999633789062,897800.0,109.56169128417969
2015-04-14,116.31999969482422,115.05999755859375,115.48999786376953,1016000.0,110.24506378173828
2015-04-15,117.27999877929688,116.27999877929688,116.37000274658203,849400.0,111.07085418701172
2015-04-16,117.30999755859375,116.27999877929688,116.58999633789062,809700.0,110.89051818847656
2015-04-17,116.2699966430664,114.48999786376953,116.08000183105469,1189200.0,109.34337615966797
2015-04-20,116.44000244140625,115.6500015258789,115.9800033569336,857500.0,110.24506378173828
2015-04-21,116.62999725341797,115.45999908447266,116.2300033569336,981800.0,109.98881530761719
2015-04-22,116.05999755859375,115.05000305175781,115.87999725341797,1109400.0,110.1501693725586
2015-04-23,116.41000366210938,115.62999725341797,116.01000213623047,505200.0,109.96034240722656
2015-04-24,116.13999938964844,115.25,115.88999938964844,699600.0,109.71354675292969
2015-04-27,116.48999786376953,115.54000091552734,116.19000244140625,1533200.0,110.1881332397461
2015-04-28,114.37999725341797,110.02999877929688,113.81999969482422,3208600.0,107.22676086425781
