Date,High,Low,Open,Volume,Close
2015-03-03,78.51000213623047,77.27999877929688,78.48999786376953,878900.0,70.26321411132812
2015-03-04,77.31999969482422,76.20999908447266,77.2300033569336,975400.0,69.62808227539062
2015-03-05,77.04000091552734,76.2300033569336,77.02999877929688,691100.0,69.35588836669922
2015-03-06,76.72000122070312,75.0199966430664,76.30000305175781,765500.0,68.65293884277344
2015-03-09,75.55999755859375,74.8499984741211,75.37000274658203,665300.0,68.54338073730469
2015-03-10,74.33999633789062,72.83000183105469,74.0199966430664,1633100.0,66.52579498291016
2015-03-11,73.11000061035156,72.19999694824219,72.87000274658203,1195000.0,66.18798828125
2015-03-12,72.97000122070312,72.0,72.45999908447266,852800.0,66.18798828125
2015-03-13,72.3499984741211,71.5,72.25,961700.0,65.63111114501953
2015-03-16,72.75,72.12999725341797,72.26000213623047,837800.0,66.39797973632812
2015-03-17,72.44999694824219,72.04000091552734,72.23999786376953,830900.0,65.82281494140625
2015-03-18,72.55999755859375,71.13999938964844,71.97000122070312,1309500.0,66.03280639648438
2015-03-19,72.77999877929688,71.86000061035156,72.16000366210938,1008700.0,65.89586639404297
2015-03-20,73.12000274658203,71.63999938964844,72.19000244140625,1676700.0,66.4162368774414
2015-03-23,73.94999694824219,72.80999755859375,72.87999725341797,1153100.0,66.54405975341797
2015-03-24,72.97000122070312,71.66000366210938,72.73999786376953,1436900.0,65.61285400390625
2015-03-25,72.11000061035156,70.61000061035156,71.91000366210938,1054200.0,64.48993682861328
2015-03-26,73.31999969482422,69.83999633789062,70.44999694824219,2865100.0,66.90010833740234
2015-03-27,77.0999984741211,73.08999633789062,73.22000122070312,4094500.0,70.0679931640625
2015-03-30,78.20999908447266,76.66999816894531,77.08000183105469,2286900.0,70.87136840820312
2015-03-31,79.3499984741211,77.77999877929688,78.11000061035156,2668300.0,71.90299224853516
2015-04-01,78.5999984741211,77.7699966430664,78.5,1580000.0,71.74778747558594
2015-04-02,79.5199966430664,78.37000274658203,78.5,1580200.0,71.84821319580078
2015-04-06,81.43000030517578,78.3499984741211,79.0199966430664,1710900.0,73.68321990966797
2015-04-07,80.58000183105469,79.27999877929688,80.08999633789062,1235500.0,72.83418273925781
2015-04-08,80.4800033569336,79.4000015258789,79.66000366210938,979700.0,73.1537094116211
2015-04-09,80.75,79.54000091552734,79.93000030517578,710300.0,73.65583801269531
2015-04-10,81.11000061035156,80.20999908447266,80.54000091552734,673500.0,73.94795989990234
2015-04-13,81.88999938964844,80.33000183105469,81.12999725341797,760400.0,73.35456848144531
2015-04-14,80.91999816894531,80.13999938964844,80.30999755859375,723300.0,73.49149322509766
2015-04-15,81.3499984741211,80.4800033569336,80.58999633789062,904400.0,74.04840087890625
2015-04-16,81.0999984741211,80.08999633789062,80.98999786376953,720700.0,73.35456848144531
2015-04-17,79.77999877929688,78.16999816894531,79.77999877929688,1325400.0,71.71129608154297
2015-04-20,80.13999938964844,79.13999938964844,79.30000305175781,790000.0,72.3959732055664
2015-04-21,82.12000274658203,79.1500015258789,79.55999755859375,2230100.0,74.7970199584961
2015-04-22,82.79000091552734,81.69000244140625,82.7300033569336,1426600.0,75.2808609008789
2015-04-23,82.23999786376953,81.12000274658203,81.87999725341797,792300.0,74.86090850830078
2015-04-24,82.12000274658203,80.68000030517578,82.12000274658203,967800.0,74.03927612304688
2015-04-27,81.83999633789062,80.5,81.13999938964844,878400.0,73.7105941772461
2015-04-28,81.16999816894531,80.22000122070312,80.87000274658203,739100.0,74.0301284790039
2015-04-29,80.9000015258789,78.76000213623047,80.69000244140625,905500.0,72.35945892333984
2015-04-30,80.79000091552734,78.75,79.08999633789062,1359300.0,73.25414276123047
2015-05-01,81.43000030517578,80.16000366210938,80.7699966430664,838400.0,73.44586181640625
2015-05-04,80.97000122070312,80.30000305175781,80.66999816894531,695000.0,73.46412658691406
2015-05-05,81.41999816894531,78.58999633789062,80.31999969482422,1035100.0,72.36858367919922
2015-05-06,80.05999755859375,78.27999877929688,79.18000030517578,746700.0,71.6656265258789
2015-05-07,79.11000061035156,77.58000183105469,78.4000015258789,1184800.0,71.3917465209961
2015-05-08,79.16999816894531,78.41000366210938,78.52999877929688,1131800.0,72.00342559814453
2015-05-11,79.05000305175781,77.97000122070312,79.04000091552734,747000.0,71.44651794433594
2015-05-12,78.19999694824219,77.16999816894531,77.93000030517578,699900.0,70.9991683959961
2015-05-13,78.30999755859375,77.19999694824219,77.80999755859375,1250800.0,70.61576080322266
2015-05-14,78.79000091552734,77.70999908447266,77.87000274658203,854000.0,71.89385986328125
2015-05-15,79.30000305175781,78.25,78.95999908447266,533000.0,71.82083892822266
2015-05-18,79.43000030517578,78.45999908447266,78.69000244140625,727300.0,72.3138198852539
2015-05-19,79.5,78.47000122070312,79.4000015258789,742500.0,72.48725891113281
2015-05-20,79.83999633789062,78.87999725341797,78.93000030517578,691200.0,72.92811584472656
2015-05-21,79.66999816894531,78.9800033569336,79.44000244140625,580300.0,72.84544372558594
2015-05-22,80.73999786376953,79.30999755859375,79.30999755859375,1323600.0,73.7087173461914
2015-05-26,80.2300033569336,78.47000122070312,79.94000244140625,1334400.0,72.63421630859375
2015-05-27,80.88999938964844,79.36000061035156,79.37999725341797,1478900.0,73.64442443847656
2015-05-28,80.47000122070312,79.0,80.02999877929688,5354600.0,72.7811508178711
2015-05-29,80.47000122070312,78.73999786376953,79.47000122070312,1635300.0,72.75360870361328
2015-06-01,79.98999786376953,78.0,79.91999816894531,1206300.0,73.19441986083984
2015-06-02,79.62999725341797,78.23999786376953,79.19999694824219,876100.0,72.37706756591797
2015-06-03,78.98999786376953,78.12000274658203,78.80999755859375,940600.0,72.1383056640625
2015-06-04,78.7699966430664,77.41999816894531,78.44999694824219,909300.0,71.44951629638672
2015-06-05,78.66000366210938,77.80000305175781,77.91999816894531,854100.0,72.08318328857422
2015-06-08,78.72000122070312,77.87999725341797,78.55999755859375,1392400.0,71.6331787109375
2015-06-09,78.19000244140625,77.83000183105469,78.11000061035156,667400.0,71.64237213134766
2015-06-10,79.36000061035156,77.94000244140625,77.94000244140625,713700.0,72.46891784667969
2015-06-11,78.98999786376953,78.5199966430664,78.88999938964844,590100.0,72.22093963623047
2015-06-12,78.7300033569336,78.11000061035156,78.33000183105469,515600.0,71.8627700805664
2015-06-15,78.26000213623047,77.47000122070312,77.81999969482422,729000.0,71.65155029296875
2015-06-16,78.66000366210938,78.0,78.0199966430664,449500.0,72.18418884277344
2015-06-17,79.05999755859375,78.19000244140625,78.77999877929688,490200.0,72.18418884277344
2015-06-18,79.18000030517578,78.55000305175781,78.5999984741211,656400.0,72.57910919189453
2015-06-19,79.48999786376953,78.86000061035156,79.02999877929688,1103700.0,72.7076644897461
