Date,High,Low,Open,Volume,Close
2015-03-03,122.95999908447266,121.80000305175781,122.30000305175781,641100.0,112.00019836425781
2015-03-04,122.52999877929688,121.52999877929688,121.94999694824219,593300.0,111.74466705322266
2015-03-05,123.2699966430664,121.55000305175781,122.63999938964844,724800.0,112.44737243652344
2015-03-06,125.95999908447266,123.19000244140625,123.30000305175781,1126900.0,113.55157470703125
2015-03-09,124.81999969482422,123.5,124.04000091552734,623500.0,113.58806610107422
2015-03-10,123.51000213623047,121.29000091552734,123.51000213623047,656600.0,110.68608856201172
2015-03-11,122.04000091552734,121.16000366210938,121.56999969482422,826100.0,111.02372741699219
2015-03-12,125.76000213623047,122.30999755859375,122.30999755859375,948000.0,114.65577697753906
2015-03-13,125.68000030517578,124.19999694824219,125.61000061035156,533100.0,114.27249908447266
2015-03-16,126.0199966430664,125.01000213623047,125.91000366210938,758800.0,114.98432159423828
2015-03-17,126.69999694824219,124.95999908447266,125.27999877929688,900400.0,115.62311553955078
2015-03-18,127.79000091552734,125.98999786376953,126.55999755859375,1077500.0,115.96076202392578
2015-03-19,126.97000122070312,125.23999786376953,126.44000244140625,662500.0,115.4040756225586
2015-03-20,128.2899932861328,126.79000091552734,127.1500015258789,901500.0,116.80944061279297
2015-03-23,129.5800018310547,127.23999786376953,128.0,1713000.0,116.19803619384766
2015-03-24,127.37000274658203,125.54000091552734,127.2699966430664,1552600.0,115.0116958618164
2015-03-25,126.0199966430664,123.31999969482422,126.0,946600.0,112.53862762451172
2015-03-26,124.55000305175781,122.43000030517578,123.33000183105469,689600.0,113.2595443725586
2015-03-27,125.0999984741211,123.27999877929688,124.06999969482422,970300.0,114.04435729980469
2015-03-30,127.52999877929688,125.31999969482422,125.52999877929688,657400.0,115.78736877441406
2015-03-31,127.25,125.80000305175781,126.2300033569336,901500.0,115.8968734741211
2015-04-01,126.94999694824219,125.25,126.91000366210938,592000.0,115.22156524658203
2015-04-02,127.5199966430664,125.37000274658203,126.1500015258789,604800.0,116.08850860595703
2015-04-06,124.63999938964844,121.25,124.01000213623047,3864900.0,112.94014739990234
