Date,High,Low,Open,Volume,Close
2015-03-03,75.88999938964844,74.6500015258789,75.80999755859375,1296100.0,68.31768798828125
2015-03-04,74.97000122070312,74.27999877929688,74.27999877929688,1400400.0,67.92459869384766
2015-03-05,75.04000091552734,74.19000244140625,74.36000061035156,1354200.0,68.0525894165039
2015-03-06,74.5199966430664,73.37999725341797,74.0,1403000.0,67.86060333251953
2015-03-09,75.05999755859375,74.16000366210938,74.30999755859375,981100.0,68.39083099365234
2015-03-10,74.30999755859375,73.37000274658203,74.0,1032600.0,67.1200942993164
2015-03-11,73.83000183105469,73.22000122070312,73.51000213623047,1406000.0,67.35780334472656
2015-03-12,75.70999908447266,73.58999633789062,73.7300033569336,1268600.0,69.17704010009766
2015-03-13,75.69999694824219,74.5,75.62999725341797,2165500.0,68.619384765625
2015-03-16,75.87999725341797,74.98999786376953,75.26000213623047,1570800.0,68.87535095214844
2015-03-17,75.05000305175781,73.62000274658203,74.8499984741211,1424100.0,67.47663879394531
2015-03-18,75.02999877929688,72.29000091552734,73.7699966430664,1866100.0,67.7783203125
2015-03-19,74.13999938964844,72.7699966430664,74.02999877929688,1158700.0,66.87328338623047
2015-03-20,75.02999877929688,73.18000030517578,73.44999694824219,1379800.0,68.17141723632812
2015-03-23,74.87000274658203,73.70999908447266,74.8499984741211,1194300.0,67.41265106201172
2015-03-24,73.9800033569336,73.0,73.80999755859375,1264100.0,66.7727279663086
2015-03-25,73.16999816894531,71.87999725341797,73.16999816894531,2659500.0,65.82194519042969
2015-03-26,72.4000015258789,71.48999786376953,72.04000091552734,1204100.0,65.99565887451172
2015-03-27,73.55999755859375,71.93000030517578,72.05000305175781,2263900.0,66.97382354736328
2015-03-30,75.0,73.05999755859375,73.52999877929688,1185400.0,68.31768798828125
2015-03-31,75.04000091552734,73.69999694824219,74.4000015258789,1723100.0,68.06172943115234
2015-04-01,74.55000305175781,73.44000244140625,74.0199966430664,1562600.0,68.1165771484375
2015-04-02,75.48999786376953,74.30999755859375,74.58000183105469,1199600.0,68.93022155761719
2015-04-06,76.69999694824219,74.87999725341797,74.94000244140625,1808600.0,69.62499237060547
2015-04-07,78.36000061035156,76.1500015258789,76.1500015258789,2918500.0,71.52651977539062
2015-04-08,78.80999755859375,77.30000305175781,78.16000366210938,2750600.0,71.91962432861328
2015-04-09,79.18000030517578,77.61000061035156,78.66000366210938,2606600.0,71.23397064208984
2015-04-10,78.22000122070312,77.37000274658203,78.01000213623047,2123100.0,71.21569061279297
2015-04-13,78.02999877929688,76.62999725341797,77.98999786376953,1968000.0,70.05464935302734
2015-04-14,77.05999755859375,76.3499984741211,76.69000244140625,1692400.0,70.35635375976562
2015-04-15,77.4800033569336,76.7300033569336,77.2699966430664,1004500.0,70.2832260131836
2015-04-16,77.27999877929688,76.69999694824219,76.73999786376953,1584700.0,70.3106460571289
2015-04-17,77.26000213623047,76.37999725341797,76.43000030517578,1820400.0,70.36548614501953
2015-04-20,77.58999633789062,75.76000213623047,77.2699966430664,1968800.0,69.46043395996094
2015-04-21,76.56999969482422,75.70999908447266,76.0,1117400.0,69.41473388671875
2015-04-22,76.20999908447266,75.16999816894531,75.93000030517578,1068400.0,69.04904174804688
2015-04-23,75.69000244140625,75.02999877929688,75.44000244140625,872200.0,68.67424011230469
2015-04-24,75.51000213623047,74.54000091552734,75.4800033569336,966800.0,68.6833724975586
