Date,High,Low,Open,Volume,Close
2015-03-03,34.45000076293945,33.86000061035156,34.369998931884766,3364900.0,30.075681686401367
2015-03-04,34.29999923706055,34.060001373291016,34.189998626708984,2815800.0,30.119606018066406
2015-03-05,34.77000045776367,34.33000183105469,34.36000061035156,1928200.0,30.418245315551758
2015-03-06,34.130001068115234,32.9900016784668,34.09000015258789,3320300.0,29.118249893188477
2015-03-09,33.369998931884766,33.0,33.08000183105469,2294600.0,29.09189224243164
2015-03-10,33.529998779296875,32.939998626708984,33.040000915527344,2917900.0,29.056758880615234
2015-03-11,33.189998626708984,32.79999923706055,33.150001525878906,2582800.0,28.83716583251953
2015-03-12,34.20000076293945,32.869998931884766,32.970001220703125,5072200.0,29.662841796875
2015-03-13,33.7400016784668,32.93000030517578,33.7400016784668,4000400.0,29.416900634765625
2015-03-16,34.41999816894531,33.5099983215332,33.63999938964844,3136800.0,30.128381729125977
2015-03-17,34.41999816894531,34.0,34.13999938964844,3978600.0,30.20743751525879
2015-03-18,35.650001525878906,34.25,34.369998931884766,4610000.0,31.182443618774414
2015-03-19,35.68000030517578,35.060001373291016,35.290000915527344,4358900.0,30.857437133789062
2015-03-20,35.70000076293945,35.18000030517578,35.310001373291016,4736500.0,31.340543746948242
2015-03-23,35.880001068115234,35.599998474121094,35.68000030517578,3398300.0,31.36689567565918
2015-03-24,35.79999923706055,34.97999954223633,35.58000183105469,4242400.0,30.76959991455078
2015-03-25,35.380001068115234,34.439998626708984,35.099998474121094,3564200.0,30.295272827148438
2015-03-26,34.650001525878906,34.0,34.369998931884766,3652800.0,29.961488723754883
2015-03-27,34.459999084472656,33.93000030517578,34.150001525878906,2615600.0,30.110815048217773
2015-03-30,34.7400016784668,34.22999954223633,34.400001525878906,4169000.0,30.427032470703125
2015-03-31,34.93000030517578,34.40999984741211,34.599998474121094,3518100.0,30.66419219970703
2015-04-01,35.25,34.310001373291016,34.86000061035156,3388400.0,30.91892433166504
2015-04-02,35.369998931884766,35.09000015258789,35.209999084472656,2373200.0,30.997982025146484
2015-04-06,35.83000183105469,35.31999969482422,35.369998931884766,1558700.0,31.243927001953125
2015-04-07,35.54999923706055,34.88999938964844,35.54999923706055,2752000.0,30.64662742614746
2015-04-08,34.970001220703125,34.650001525878906,34.91999816894531,2115900.0,30.62027359008789
2015-04-09,34.84000015258789,34.279998779296875,34.790000915527344,2642400.0,30.26013946533203
2015-04-10,34.939998626708984,34.5099983215332,34.56999969482422,1866500.0,30.602710723876953
2015-04-13,34.97999954223633,34.630001068115234,34.77000045776367,1534700.0,30.427032470703125
2015-04-14,34.95000076293945,34.619998931884766,34.66999816894531,1509300.0,30.558788299560547
2015-04-15,35.22999954223633,34.7599983215332,34.880001068115234,1785300.0,30.550012588500977
2015-04-16,34.7599983215332,34.130001068115234,34.66999816894531,2837500.0,30.321626663208008
2015-04-17,34.709999084472656,34.31999969482422,34.36000061035156,2485100.0,30.30406951904297
2015-04-20,35.43000030517578,34.5099983215332,34.560001373291016,2816200.0,30.787158966064453
2015-04-21,35.470001220703125,34.7599983215332,35.06999969482422,2812700.0,30.67298126220703
2015-04-22,35.20000076293945,34.720001220703125,35.029998779296875,4827700.0,30.80473518371582
2015-04-23,35.41999816894531,34.81999969482422,34.900001525878906,3716100.0,30.75203514099121
2015-04-24,35.400001525878906,34.75,34.75,2824800.0,30.883790969848633
2015-04-27,35.34000015258789,34.650001525878906,35.33000183105469,2733100.0,30.629056930541992
2015-04-28,35.119998931884766,34.58000183105469,34.7599983215332,2432600.0,30.74324607849121
2015-04-29,34.93000030517578,34.40999984741211,34.75,2457400.0,30.550012588500977
2015-04-30,34.72999954223633,33.619998931884766,34.70000076293945,5143300.0,29.80338478088379
2015-05-01,34.349998474121094,33.75,34.060001373291016,2800800.0,30.084461212158203
2015-05-04,34.599998474121094,34.119998931884766,34.22999954223633,2815300.0,30.181089401245117
2015-05-05,34.369998931884766,33.56999969482422,34.20000076293945,3747100.0,29.513519287109375
2015-05-06,33.529998779296875,32.869998931884766,33.40999984741211,3436000.0,29.380615234375
2015-05-07,33.47999954223633,33.099998474121094,33.25,5018700.0,29.389476776123047
2015-05-08,34.02000045776367,33.470001220703125,33.470001220703125,4647200.0,29.823627471923828
2015-05-11,34.130001068115234,33.40999984741211,33.790000915527344,3137000.0,29.646421432495117
2015-05-12,33.400001525878906,32.9900016784668,33.20000076293945,2556200.0,29.42491340637207
2015-05-13,33.470001220703125,32.630001068115234,33.27000045776367,2945300.0,29.026199340820312
2015-05-14,33.459999084472656,32.900001525878906,32.900001525878906,2906400.0,29.5489559173584
2015-05-15,33.84000015258789,33.25,33.349998474121094,4361400.0,29.92994499206543
2015-05-18,34.209999084472656,33.630001068115234,33.630001068115234,2293300.0,30.107154846191406
2015-05-19,34.290000915527344,33.75,33.81999969482422,2292200.0,30.257774353027344
2015-05-20,34.40999984741211,34.09000015258789,34.20000076293945,2095700.0,30.248920440673828
2015-05-21,34.2400016784668,33.81999969482422,34.130001068115234,2265400.0,30.31093978881836
2015-05-22,34.369998931884766,33.88999938964844,34.15999984741211,2176100.0,30.28436279296875
2015-05-26,34.189998626708984,33.7599983215332,34.18000030517578,3359700.0,30.045129776000977
2015-05-27,34.119998931884766,33.91999816894531,34.06999969482422,2008600.0,30.13373374938965
2015-05-28,34.16999816894531,33.90999984741211,34.04999923706055,1483300.0,30.2311954498291
2015-05-29,34.33000183105469,33.93000030517578,34.04999923706055,2941500.0,30.248920440673828
2015-06-01,34.27000045776367,34.029998779296875,34.119998931884766,2029600.0,30.222335815429688
2015-06-02,33.91999816894531,33.150001525878906,33.91999816894531,3969800.0,29.522377014160156
2015-06-03,33.38999938964844,32.43000030517578,33.29999923706055,4036200.0,28.92874526977539
2015-06-04,32.970001220703125,32.459999084472656,32.560001373291016,3286700.0,28.786977767944336
2015-06-05,32.119998931884766,31.440000534057617,32.119998931884766,5980200.0,28.157899856567383
2015-06-08,31.850000381469727,31.459999084472656,31.75,3436500.0,28.087017059326172
2015-06-09,31.8700008392334,31.690000534057617,31.739999771118164,2455800.0,28.166757583618164
2015-06-10,32.209999084472656,31.760000228881836,31.8700008392334,3573100.0,28.45914649963379
2015-06-11,32.650001525878906,32.22999954223633,32.33000183105469,4895600.0,28.884435653686523
2015-06-12,32.52000045776367,32.2599983215332,32.400001525878906,3924200.0,28.609771728515625
2015-06-15,32.380001068115234,31.8799991607666,32.25,4299500.0,28.290800094604492
2015-06-16,32.04999923706055,31.770000457763672,31.8700008392334,2566000.0,28.317380905151367
2015-06-17,32.40999984741211,31.950000762939453,31.950000762939453,3195800.0,28.662931442260742
2015-06-18,32.880001068115234,32.400001525878906,32.400001525878906,2733500.0,29.0616455078125
2015-06-19,32.900001525878906,32.4900016784668,32.79999923706055,2079000.0,28.79583740234375
