Date,High,Low,Open,Volume,Close
2015-03-03,98.55000305175781,97.5999984741211,98.33000183105469,1310800.0,93.61369323730469
2015-03-04,98.08000183105469,96.87999725341797,97.41000366210938,1142900.0,93.08828735351562
2015-03-05,98.18000030517578,96.83000183105469,97.58000183105469,1121600.0,93.72831726074219
2015-03-06,98.26000213623047,97.12999725341797,97.63999938964844,1641700.0,93.05009460449219
2015-03-09,97.9000015258789,96.91000366210938,97.66000366210938,1215800.0,93.27935791015625
2015-03-10,96.94999694824219,95.37999725341797,96.66000366210938,1348100.0,91.12052154541016
2015-03-11,96.12000274658203,95.01000213623047,95.44000244140625,1059000.0,90.91992950439453
2015-03-12,96.73999786376953,95.23999786376953,95.4000015258789,794000.0,92.35276794433594
2015-03-13,97.98999786376953,96.31999969482422,96.33999633789062,1736700.0,93.39398193359375
2015-03-16,99.75,97.80000305175781,98.0999984741211,1451700.0,94.93192291259766
2015-03-17,99.37999725341797,98.41000366210938,98.75,1453400.0,94.54983520507812
2015-03-18,100.66000366210938,98.44000244140625,98.6500015258789,1437700.0,95.45732116699219
2015-03-19,100.37999725341797,99.77999877929688,99.80999755859375,1195000.0,95.31402587890625
2015-03-20,100.87999725341797,100.1500015258789,100.41999816894531,3435400.0,95.93492889404297
2015-03-23,100.86000061035156,100.05999755859375,100.86000061035156,1166500.0,95.6483383178711
2015-03-24,100.72000122070312,99.69000244140625,100.0199966430664,1476200.0,95.23758697509766
2015-03-25,99.69999694824219,97.30000305175781,99.6500015258789,1437300.0,92.9641342163086
2015-03-26,97.5999984741211,96.31999969482422,96.73999786376953,788300.0,92.61067962646484
2015-03-27,97.29000091552734,96.04000091552734,96.6500015258789,1023100.0,92.71575927734375
2015-03-30,98.75,97.80000305175781,97.80000305175781,876100.0,93.83340454101562
2015-03-31,98.62999725341797,96.95999908447266,97.33999633789062,1871600.0,92.62023162841797
2015-04-01,97.69999694824219,96.25,96.81999969482422,1304100.0,93.30802917480469
2015-04-02,98.70999908447266,97.3499984741211,97.69000244140625,1080600.0,94.09131622314453
2015-04-06,98.77999877929688,96.91999816894531,97.44999694824219,1332300.0,93.47040557861328
2015-04-07,98.62000274658203,97.31999969482422,98.22000122070312,1231700.0,92.99279022216797
2015-04-08,98.33000183105469,97.0199966430664,97.0199966430664,1305800.0,93.7780990600586
2015-04-09,98.4000015258789,97.29000091552734,97.87999725341797,806300.0,93.78768920898438
2015-04-10,99.11000061035156,97.56999969482422,97.83999633789062,1666400.0,94.70706176757812
2015-04-13,99.18000030517578,97.88999938964844,98.0,1223000.0,93.74938201904297
2015-04-14,98.12000274658203,97.0999984741211,97.83000183105469,1823400.0,93.73979949951172
2015-04-15,98.66000366210938,97.81999969482422,98.4000015258789,955500.0,93.81640625
2015-04-16,97.48999786376953,96.91000366210938,97.29000091552734,1465000.0,93.27052307128906
2015-04-17,96.70999908447266,95.33000183105469,96.51000213623047,1550800.0,91.5370864868164
2015-04-20,97.16000366210938,96.05000305175781,96.4000015258789,1182600.0,92.56182098388672
2015-04-21,98.02999877929688,96.69999694824219,97.30999755859375,1061700.0,93.12686157226562
2015-04-22,100.25,98.5,98.55000305175781,2701100.0,95.92333984375
2015-04-23,101.94999694824219,99.55999755859375,99.77999877929688,1526900.0,97.15878295898438
2015-04-24,101.91000366210938,100.4800033569336,101.91000366210938,949300.0,96.94810485839844
2015-04-27,101.94000244140625,101.0,101.45999908447266,958900.0,97.30244445800781
2015-04-28,102.16999816894531,100.83000183105469,101.12000274658203,885800.0,97.35030364990234
2015-04-29,102.08999633789062,100.80000305175781,100.91999816894531,1076800.0,96.90019989013672
2015-04-30,101.72000122070312,99.80999755859375,100.69999694824219,1267800.0,96.08617401123047
2015-05-01,100.86000061035156,100.05000305175781,100.33000183105469,1003600.0,96.33515930175781
2015-05-04,101.68000030517578,100.3499984741211,100.58000183105469,868000.0,97.00553894042969
2015-05-05,101.44000244140625,99.87000274658203,100.80000305175781,944400.0,95.77969360351562
2015-05-06,100.43000030517578,99.0199966430664,100.37999725341797,903000.0,95.32958221435547
2015-05-07,100.41999816894531,99.4000015258789,99.72000122070312,820800.0,95.83715057373047
2015-05-08,103.0999984741211,100.79000091552734,101.29000091552734,1440600.0,98.40380859375
2015-05-11,102.94000244140625,102.18000030517578,102.4000015258789,647400.0,98.0015640258789
2015-05-12,102.73999786376953,101.01000213623047,101.8499984741211,732100.0,97.93451690673828
2015-05-13,102.76000213623047,101.33999633789062,101.87999725341797,581800.0,97.91536712646484
2015-05-14,103.8499984741211,102.48999786376953,102.9000015258789,1134700.0,99.42854309082031
2015-05-15,104.23999786376953,102.16999816894531,104.16999816894531,1322500.0,98.0015640258789
2015-05-18,102.55000305175781,101.55000305175781,102.05999755859375,1098800.0,98.01113891601562
2015-05-19,103.80999755859375,102.5999984741211,102.93000030517578,1393500.0,98.90180206298828
2015-05-20,103.87999725341797,102.7699966430664,103.63999938964844,1158000.0,99.00714111328125
2015-05-21,104.73999786376953,103.22000122070312,103.62000274658203,2266500.0,99.75416564941406
2015-05-22,109.20999908447266,105.3499984741211,105.48999786376953,3721900.0,102.24417877197266
2015-05-26,106.26000213623047,103.9800033569336,105.55000305175781,2369000.0,100.2425765991211
2015-05-27,105.47000122070312,104.33000183105469,104.79000091552734,1183000.0,100.74058532714844
2015-05-28,105.22000122070312,104.48999786376953,104.75,1051200.0,100.64482116699219
2015-05-29,105.0,103.52999877929688,104.94999694824219,2310700.0,99.74459075927734
2015-06-01,106.97000122070312,104.08999633789062,104.7699966430664,1805300.0,101.9185562133789
2015-06-02,106.86000061035156,105.26000213623047,105.75,1147600.0,101.72702026367188
2015-06-03,106.83999633789062,105.73999786376953,106.23999786376953,960500.0,102.32078552246094
2015-06-04,106.87999725341797,105.05000305175781,106.62999725341797,1063600.0,100.9991683959961
2015-06-05,106.16999816894531,104.66999816894531,104.66999816894531,1173600.0,101.13324737548828
2015-06-08,105.80000305175781,104.45999908447266,105.3499984741211,885300.0,100.07976531982422
2015-06-09,104.91999816894531,103.9000015258789,104.44999694824219,1304100.0,100.21385192871094
2015-06-10,107.87999725341797,105.0,105.26000213623047,1736700.0,102.93372344970703
2015-06-11,107.94999694824219,105.7699966430664,107.93000030517578,2473200.0,101.353515625
2015-06-12,105.55000305175781,104.47000122070312,105.16000366210938,1338600.0,100.30005645751953
2015-06-15,104.06999969482422,102.62000274658203,104.06999969482422,1771000.0,98.69112396240234
2015-06-16,104.0,102.7699966430664,103.1500015258789,1324500.0,99.34233856201172
2015-06-17,104.33000183105469,103.19999694824219,103.87999725341797,884900.0,99.44769287109375
2015-06-18,104.52999877929688,103.62000274658203,103.75,1533800.0,99.97442626953125
2015-06-19,104.76000213623047,103.69999694824219,104.08000183105469,1427600.0,99.90738677978516
