Date,High,Low,Open,Volume,Close
2015-03-03,69.04000091552734,66.0999984741211,66.19999694824219,6008400,69.0
2015-03-04,69.12999725341797,67.58999633789062,68.37000274658203,4460400,68.66999816894531
2015-03-05,69.30999755859375,67.33000183105469,69.30000305175781,3902500,67.91999816894531
2015-03-06,68.30999755859375,66.54000091552734,67.66000366210938,2369900,66.66999816894531
2015-03-09,67.47000122070312,65.81999969482422,66.9000015258789,4611300,66.1500015258789
2015-03-10,65.9800033569336,64.30000305175781,65.7699966430664,4077800,64.61000061035156
2015-03-11,66.2699966430664,64.77999877929688,65.05000305175781,4881000,65.97000122070312
2015-03-12,67.95999908447266,66.08000183105469,66.19000244140625,4361100,67.73999786376953
2015-03-13,69.11000061035156,67.41000366210938,68.0199966430664,4762900,67.56999969482422
2015-03-16,68.91999816894531,67.41000366210938,68.22000122070312,4283700,67.91999816894531
2015-03-17,69.25,67.66000366210938,68.45999908447266,5048900,69.08999633789062
2015-03-18,69.55000305175781,67.55000305175781,69.31999969482422,5370200,68.0999984741211
2015-03-19,70.30999755859375,68.19000244140625,68.83000183105469,5548500,70.08999633789062
2015-03-20,70.30000305175781,68.86000061035156,69.38999938964844,10443600,69.44999694824219
2015-03-23,69.87000274658203,67.5,69.7699966430664,5256200,67.61000061035156
2015-03-24,68.41999816894531,66.83999633789062,67.33000183105469,4282800,67.62999725341797
2015-03-25,67.56999969482422,65.29000091552734,67.55000305175781,5417900,65.55999755859375
2015-03-26,65.19000244140625,63.09000015258789,64.0,5993100,64.97000122070312
2015-03-27,67.80000305175781,65.51000213623047,65.51000213623047,5083600,67.75
2015-03-30,68.75,67.58000183105469,68.25,3393400,68.19000244140625
2015-03-31,68.0999984741211,66.7699966430664,67.94999694824219,3272400,67.25
2015-04-01,65.8499984741211,63.75,65.05999755859375,7424900,64.01000213623047
2015-04-02,64.54000091552734,61.72999954223633,64.23999786376953,7559400,61.880001068115234
2015-04-06,61.18000030517578,59.470001220703125,60.63999938964844,8067700,60.119998931884766
2015-04-07,61.41999816894531,59.290000915527344,60.58000183105469,4870900,59.56999969482422
2015-04-08,61.0,59.70000076293945,59.849998474121094,6791200,60.54999923706055
2015-04-09,62.91999816894531,60.560001373291016,62.2599983215332,8906200,61.15999984741211
2015-04-10,62.15999984741211,61.0,61.290000915527344,3731800,61.04999923706055
2015-04-13,62.0,60.400001525878906,60.56999969482422,4808900,61.0099983215332
2015-04-14,61.0,59.63999938964844,60.4900016784668,4807600,60.25
2015-04-15,61.9900016784668,60.349998474121094,61.650001525878906,6011800,60.9900016784668
2015-04-16,62.939998626708984,60.720001220703125,60.95000076293945,4452500,62.20000076293945
2015-04-17,62.54999923706055,61.43000030517578,61.689998626708984,4091200,61.4900016784668
2015-04-20,62.5,61.060001373291016,62.0,4736100,62.400001525878906
2015-04-21,63.91999816894531,62.08000183105469,62.70000076293945,5716600,63.70000076293945
2015-04-22,64.23999786376953,62.900001525878906,63.79999923706055,6286000,64.0199966430664
2015-04-23,64.0999984741211,62.310001373291016,62.7400016784668,8683800,62.79999923706055
2015-04-24,64.94999694824219,63.400001525878906,63.439998626708984,8820000,63.5099983215332
2015-04-27,63.470001220703125,61.7400016784668,62.939998626708984,4915300,61.97999954223633
2015-04-28,61.95000076293945,59.93000030517578,61.79999923706055,4211900,61.41999816894531
2015-04-29,61.27000045776367,57.95000076293945,61.0,7502800,59.869998931884766
2015-04-30,61.290000915527344,59.33000183105469,59.900001525878906,7179900,59.7400016784668
2015-05-01,61.959999084472656,59.91999816894531,60.34000015258789,4519800,61.400001525878906
2015-05-04,62.18000030517578,60.59000015258789,61.939998626708984,3769700,60.91999816894531
2015-05-05,60.47999954223633,58.93000030517578,59.90999984741211,3617200,59.22999954223633
2015-05-06,59.9900016784668,57.70000076293945,59.11000061035156,4303600,59.439998626708984
2015-05-07,62.790000915527344,59.810001373291016,59.810001373291016,7861100,62.52000045776367
2015-05-08,63.900001525878906,62.06999969482422,62.2400016784668,4829000,62.439998626708984
2015-05-11,63.63999938964844,62.15999984741211,62.70000076293945,2726500,62.95000076293945
2015-05-12,62.349998474121094,61.4900016784668,62.25,4355100,61.86000061035156
2015-05-13,63.45000076293945,61.060001373291016,62.45000076293945,4511600,61.22999954223633
2015-05-14,62.15999984741211,61.16999816894531,61.599998474121094,3722900,61.75
2015-05-15,62.58000183105469,61.400001525878906,62.209999084472656,2803500,61.599998474121094
2015-05-18,62.279998779296875,61.38999938964844,61.630001068115234,4200700,62.25
2015-05-19,63.220001220703125,60.720001220703125,62.7400016784668,4842100,60.810001373291016
2015-05-20,60.58000183105469,54.220001220703125,60.56999969482422,22711300,54.540000915527344
2015-05-21,55.369998931884766,54.08000183105469,54.599998474121094,10723100,54.130001068115234
2015-05-22,54.630001068115234,53.11000061035156,54.41999816894531,6738900,53.689998626708984
2015-05-26,54.099998474121094,51.68000030517578,54.099998474121094,11236700,51.91999816894531
2015-05-27,54.0,52.25,52.369998931884766,6443600,53.70000076293945
2015-05-28,54.16999816894531,53.279998779296875,53.70000076293945,4948800,53.4900016784668
2015-05-29,54.79999923706055,52.79999923706055,53.560001373291016,7294500,54.59000015258789
2015-06-01,56.88999938964844,54.06999969482422,54.7599983215332,9487300,56.310001373291016
2015-06-02,56.369998931884766,54.36000061035156,55.119998931884766,6685400,55.95000076293945
2015-06-03,56.38999938964844,55.310001373291016,56.189998626708984,3668100,55.869998931884766
2015-06-04,56.369998931884766,53.9900016784668,55.5,7131100,54.56999969482422
2015-06-05,54.939998626708984,53.83000183105469,54.619998931884766,4867100,54.09000015258789
2015-06-08,53.599998474121094,51.029998779296875,53.47999954223633,9177100,51.72999954223633
2015-06-09,52.900001525878906,49.849998474121094,50.349998474121094,12212200,52.58000183105469
2015-06-10,53.099998474121094,51.470001220703125,52.31999969482422,6406700,52.41999816894531
2015-06-11,53.529998779296875,52.33000183105469,52.90999984741211,3370900,52.5
2015-06-12,53.369998931884766,52.0,52.0,4097900,52.869998931884766
2015-06-15,53.0099983215332,51.869998931884766,52.4900016784668,3199400,52.25
2015-06-16,52.560001373291016,50.849998474121094,52.25,4767500,51.22999954223633
2015-06-17,51.84000015258789,50.689998626708984,51.20000076293945,3712200,51.31999969482422
2015-06-18,52.08000183105469,51.0099983215332,51.43000030517578,4278600,52.0099983215332
2015-06-19,53.959999084472656,52.400001525878906,52.63999938964844,5680000,53.25
