Date,High,Low,Open,Volume,Close
2015-03-03,42.7599983215332,42.349998474121094,42.540000915527344,2381400.0,36.84044647216797
2015-03-04,42.720001220703125,42.18000030517578,42.61000061035156,2526700.0,36.60721969604492
2015-03-05,42.95000076293945,42.540000915527344,42.619998931884766,3883200.0,36.84907913208008
2015-03-06,41.91999816894531,41.310001373291016,41.630001068115234,3911800.0,35.760711669921875
2015-03-09,41.66999816894531,41.20000076293945,41.529998779296875,3178800.0,35.81253433227539
2015-03-10,41.650001525878906,41.150001525878906,41.349998474121094,2379800.0,35.54476547241211
2015-03-11,41.90999984741211,41.16999816894531,41.40999984741211,3335900.0,36.0371208190918
2015-03-12,42.630001068115234,41.88999938964844,42.04999923706055,3261000.0,36.76270294189453
2015-03-13,43.25,42.27000045776367,42.59000015258789,4341300.0,36.667686462402344
2015-03-16,43.16999816894531,42.439998626708984,42.52000045776367,3194100.0,37.28622055053711
2015-03-17,42.91999816894531,42.5,42.63999938964844,4146900.0,37.268795013427734
2015-03-18,43.630001068115234,42.599998474121094,42.709999084472656,3735100.0,37.89603805541992
2015-03-19,43.81999969482422,43.16999816894531,43.290000915527344,3884900.0,38.05284881591797
2015-03-20,44.45000076293945,43.689998626708984,43.709999084472656,8011000.0,38.67138671875
2015-03-23,44.88999938964844,44.290000915527344,44.38999938964844,3777400.0,38.967594146728516
2015-03-24,44.959999084472656,44.380001068115234,44.61000061035156,3197000.0,38.66267013549805
2015-03-25,44.56999969482422,43.61000061035156,44.459999084472656,2522200.0,38.000579833984375
2015-03-26,43.560001373291016,42.91999816894531,43.36000061035156,3573500.0,37.52143478393555
2015-03-27,43.25,42.900001525878906,43.060001373291016,2906100.0,37.495296478271484
2015-03-30,43.9900016784668,42.90999984741211,43.099998474121094,2765800.0,38.29677963256836
2015-03-31,44.09000015258789,43.45000076293945,43.91999816894531,2655900.0,37.94831466674805
2015-04-01,43.810001373291016,43.130001068115234,43.560001373291016,1918600.0,37.80022048950195
2015-04-02,43.68000030517578,43.33000183105469,43.459999084472656,2387500.0,37.974449157714844
2015-04-06,44.47999954223633,43.61000061035156,43.720001220703125,3176500.0,38.653968811035156
2015-04-07,44.38999938964844,43.34000015258789,44.22999954223633,3329300.0,37.76536560058594
2015-04-08,43.689998626708984,43.380001068115234,43.380001068115234,3044100.0,37.89603805541992
2015-04-09,43.459999084472656,42.290000915527344,43.45000076293945,3317300.0,36.91162109375
2015-04-10,42.959999084472656,42.369998931884766,42.54999923706055,2030600.0,37.01615905761719
2015-04-13,42.779998779296875,42.400001525878906,42.52000045776367,2047100.0,36.963890075683594
2015-04-14,43.09000015258789,42.58000183105469,42.630001068115234,2393300.0,37.321067810058594
2015-04-15,43.08000183105469,42.689998626708984,42.939998626708984,1681100.0,37.24265670776367
2015-04-16,43.290000915527344,42.470001220703125,42.61000061035156,2718100.0,37.434326171875
2015-04-17,43.040000915527344,42.470001220703125,42.709999084472656,3453900.0,37.35591125488281
2015-04-20,43.5099983215332,42.66999816894531,42.880001068115234,8130300.0,37.50400924682617
2015-04-21,43.45000076293945,42.5099983215332,43.400001525878906,5015400.0,37.251365661621094
2015-04-22,42.88999938964844,42.209999084472656,42.849998474121094,2952600.0,36.90291213989258
2015-04-23,42.88999938964844,42.34000015258789,42.36000061035156,4120000.0,37.07714080810547
