Date,High,Low,Open,Volume,Close
2015-03-03,67.24224853515625,66.43755340576172,67.04107666015625,1948100.0,62.94035720825195
2015-03-04,68.93545532226562,66.83989715576172,68.34031677246094,3863400.0,63.53813934326172
2015-03-05,67.72003173828125,66.81475067138672,67.5775375366211,1536100.0,63.02689743041992
2015-03-06,66.99916076660156,66.15255737304688,66.70578002929688,1807600.0,62.208866119384766
2015-03-09,66.42079162597656,65.62447357177734,65.73344421386719,2224900.0,62.12234878540039
2015-03-10,65.59095001220703,64.59346008300781,65.45683288574219,2244200.0,61.0683479309082
2015-03-11,65.69991302490234,64.33361053466797,65.05448150634766,3120400.0,60.4705696105957
2015-03-12,65.54065704345703,64.80301666259766,64.8114013671875,1729700.0,61.304325103759766
2015-03-13,65.1634521484375,64.09053039550781,65.10477447509766,2731900.0,60.40764617919922
2015-03-16,65.77535247802734,64.79463195800781,64.84493255615234,2025100.0,61.57175827026367
2015-03-17,65.76697540283203,64.92874908447266,65.10477447509766,1271900.0,61.51669692993164
2015-03-18,66.48784637451172,64.9874267578125,65.17183685302734,2162600.0,62.27180099487305
2015-03-19,66.40402221679688,65.70829772949219,66.11902618408203,1698700.0,62.27965545654297
2015-03-20,67.12489318847656,66.39563751220703,66.63034057617188,3542800.0,62.89316940307617
2015-03-23,67.32606506347656,66.89019012451172,67.1081314086914,1540400.0,62.798797607421875
2015-03-24,66.9823989868164,66.16094207763672,66.74769592285156,1367600.0,62.31111526489258
2015-03-25,66.56328582763672,64.9119873046875,66.37887573242188,1552500.0,60.926780700683594
2015-03-26,64.6102294921875,63.897735595703125,64.43419647216797,2841400.0,60.47844314575195
2015-03-27,65.04610443115234,64.24140930175781,64.41743469238281,1572900.0,60.95037841796875
2015-03-30,66.43755340576172,65.37300872802734,65.37300872802734,1329500.0,62.303260803222656
2015-03-31,67.26739501953125,66.07711791992188,66.21961212158203,2517900.0,62.72013473510742
2015-04-01,67.25062561035156,65.52388763427734,67.25062561035156,2745500.0,62.02009582519531
2015-04-02,68.21458435058594,65.96814727783203,66.28667449951172,4010900.0,63.852783203125
2015-04-06,71.31600952148438,67.93797302246094,68.43252563476562,4708400.0,65.9135513305664
2015-04-07,70.26823425292969,69.43839263916016,69.86588287353516,2027100.0,65.18992614746094
2015-04-08,69.924560546875,69.09471893310547,69.45515441894531,2128400.0,65.4494857788086
2015-04-09,70.64543151855469,69.74015045166016,69.773681640625,2489300.0,66.25177764892578
2015-04-10,71.42498016357422,70.71248626708984,71.13159942626953,2560000.0,66.62931823730469
2015-04-13,71.22380828857422,70.19279479980469,71.18189239501953,1337800.0,66.04727935791016
2015-04-14,70.69572448730469,69.85750579833984,70.33528900146484,1747200.0,66.16525268554688
2015-04-15,70.86337280273438,70.13411712646484,70.82984161376953,1931400.0,65.87422943115234
2015-04-16,70.88851928710938,70.201171875,70.31014251708984,2191800.0,66.08660125732422
2015-04-17,70.176025390625,69.36295318603516,69.95809173583984,1991800.0,65.49668884277344
2015-04-20,70.53646087646484,69.64794921875,70.35205078125,1847800.0,65.54386901855469
2015-04-21,70.01676177978516,69.08633422851562,69.89102935791016,2319700.0,65.30789947509766
2015-04-22,70.3017578125,69.16177368164062,69.76529693603516,1815200.0,65.18992614746094
2015-04-23,70.075439453125,68.83486938476562,69.29589080810547,1901100.0,65.43376159667969
2015-04-24,70.36882019042969,69.81558990478516,70.0,1442900.0,65.6854476928711
2015-04-27,70.39396667480469,69.22883605957031,69.84073638916016,1855300.0,65.06407165527344
2015-04-28,69.58927154541016,68.64208221435547,69.18692016601562,1879500.0,65.03260803222656
2015-04-29,69.44676971435547,68.40737915039062,69.21206665039062,1775800.0,64.44268798828125
2015-04-30,69.94132232666016,67.96311950683594,67.96311950683594,3901500.0,65.28433227539062
2015-05-01,70.77954864501953,69.94970703125,70.31852722167969,2857900.0,66.33831024169922
2015-05-04,72.3721694946289,70.76277923583984,70.76277923583984,2587100.0,67.6754379272461
2015-05-05,72.5230484008789,70.50293731689453,72.33863830566406,2776700.0,66.17312622070312
2015-05-06,70.85498809814453,70.05867767333984,70.68733978271484,2375800.0,66.46414184570312
2015-05-07,70.98910522460938,70.08382415771484,70.75440216064453,1458800.0,65.9529037475586
2015-05-08,72.00334930419922,70.87174987792969,71.03101348876953,1269500.0,67.11699676513672
2015-05-11,71.98658752441406,71.11483764648438,71.41659545898438,1907300.0,66.96563720703125
2015-05-12,72.01173400878906,70.36882019042969,70.83822631835938,1742000.0,67.58130645751953
2015-05-13,72.50628662109375,71.45851135253906,71.82732391357422,1303800.0,67.37606811523438
2015-05-14,72.5733413696289,71.61776733398438,72.0201187133789,1574600.0,68.31536865234375
2015-05-15,73.1433334350586,72.30511474609375,72.53143310546875,1897800.0,68.86790466308594
2015-05-18,73.33612823486328,72.7158432006836,73.13495635986328,1310700.0,68.82842254638672
2015-05-19,73.80553436279297,72.97569274902344,73.17686462402344,1808100.0,68.82054138183594
2015-05-20,73.34451293945312,72.53143310546875,72.9673080444336,1896900.0,68.55216217041016
2015-05-21,73.79714965820312,72.68231201171875,73.00083923339844,1925900.0,68.89944458007812
2015-05-22,73.83068084716797,72.6404037475586,73.02598571777344,1785400.0,68.68636322021484
2015-05-26,72.90863037109375,71.9949722290039,72.3470230102539,1748300.0,68.02332305908203
2015-05-27,73.2690658569336,72.31349182128906,72.65716552734375,1741500.0,68.80475616455078
2015-05-28,73.56244659423828,72.70745849609375,72.9170150756836,1849300.0,69.14414978027344
2015-05-29,73.78876495361328,72.8667221069336,73.78876495361328,1963400.0,68.6547622680664
2015-06-01,73.1684799194336,72.21290588378906,73.1684799194336,1993900.0,68.53636169433594
2015-06-02,73.71332550048828,72.30511474609375,72.40570068359375,1762700.0,69.06523132324219
2015-06-03,74.38390350341797,73.28583526611328,73.72171020507812,1573500.0,69.73614501953125
2015-06-04,73.82229614257812,72.7661361694336,73.73847198486328,1893800.0,68.70214080810547
2015-06-05,73.46186065673828,72.85833740234375,73.1684799194336,2507500.0,68.92312622070312
2015-06-08,73.53730010986328,72.74937438964844,72.9924545288086,1724800.0,68.54428100585938
2015-06-09,73.41156768798828,72.2967300415039,73.05951690673828,1676700.0,68.33113861083984
2015-06-10,74.14082336425781,72.6404037475586,72.80804443359375,1554800.0,69.69667053222656
2015-06-11,74.32523345947266,73.44509887695312,74.31684875488281,1691700.0,69.27043914794922
2015-06-12,73.76361846923828,73.10980987548828,73.51215362548828,1546900.0,69.12047576904297
2015-06-15,73.72171020507812,72.77452087402344,73.22715759277344,2036500.0,68.91525268554688
2015-06-16,73.77200317382812,72.77452087402344,73.40318298339844,1829100.0,69.19939422607422
2015-06-17,74.69404602050781,73.62112426757812,73.64627075195312,2293100.0,70.1229019165039
2015-06-18,75.20536804199219,73.81391143798828,74.59346008300781,2016200.0,70.28865814208984
2015-06-19,75.3394775390625,74.15758514404297,74.40904998779297,7220300.0,70.37548065185547
