Date,High,Low,Open,Volume,Close
2015-03-03,44.41999816894531,43.5099983215332,43.61000061035156,6263700.0,42.230037689208984
2015-03-04,44.189998626708984,43.47999954223633,43.790000915527344,5909400.0,42.27806091308594
2015-03-05,44.279998779296875,43.709999084472656,44.16999816894531,5324600.0,42.3645133972168
2015-03-06,44.04999923706055,43.25,43.720001220703125,5322400.0,41.596004486083984
2015-03-09,43.75,43.11000061035156,43.29999923706055,4026800.0,41.69207000732422
2015-03-10,43.31999969482422,42.560001373291016,43.189998626708984,5667600.0,41.25016784667969
2015-03-11,44.040000915527344,43.189998626708984,43.25,6755000.0,42.11475372314453
2015-03-12,45.040000915527344,43.79999923706055,43.90999984741211,5761600.0,43.200286865234375
2015-03-13,45.63999938964844,44.2599983215332,45.130001068115234,6039200.0,42.758392333984375
2015-03-16,45.650001525878906,45.02000045776367,45.290000915527344,6905700.0,43.70942306518555
2015-03-17,46.40999984741211,45.40999984741211,45.720001220703125,7802600.0,44.391483306884766
2015-03-18,46.45000076293945,45.18000030517578,46.45000076293945,6161300.0,43.93998718261719
2015-03-19,46.45000076293945,45.93000030517578,46.06999969482422,5911200.0,44.525978088378906
2015-03-20,46.5,46.02000045776367,46.27000045776367,8847300.0,44.53558349609375
2015-03-23,46.40999984741211,45.369998931884766,46.40999984741211,6260400.0,43.65178298950195
2015-03-24,45.439998626708984,44.75,45.119998931884766,4884300.0,43.15224838256836
2015-03-25,44.970001220703125,43.63999938964844,44.84000015258789,6751700.0,41.999481201171875
2015-03-26,43.5,42.209999084472656,42.84000015258789,7537500.0,41.4807243347168
2015-03-27,44.34000015258789,43.31999969482422,43.47999954223633,5757800.0,42.49901580810547
2015-03-30,44.790000915527344,44.25,44.650001525878906,4336100.0,42.82563400268555
2015-03-31,44.619998931884766,43.880001068115234,44.619998931884766,4602700.0,42.55664825439453
2015-04-01,44.09000015258789,43.22999954223633,44.06999969482422,6896400.0,41.74009323120117
2015-04-02,43.81999969482422,42.689998626708984,43.619998931884766,8655600.0,41.173316955566406
2015-04-06,41.900001525878906,41.04999923706055,41.77000045776367,11386600.0,39.47298049926758
2015-04-07,41.91999816894531,41.22999954223633,41.2400016784668,7699500.0,39.713130950927734
2015-04-08,42.869998931884766,41.33000183105469,41.4900016784668,6562200.0,41.16371154785156
2015-04-09,43.209999084472656,42.16999816894531,42.91999816894531,7122700.0,41.134891510009766
2015-04-10,43.290000915527344,42.70000076293945,42.79999923706055,4541300.0,41.134891510009766
2015-04-13,43.72999954223633,42.5,42.52000045776367,5134700.0,41.07725524902344
2015-04-14,42.84000015258789,42.31999969482422,42.630001068115234,4236100.0,40.82749557495117
2015-04-15,43.63999938964844,41.849998474121094,43.599998474121094,8130300.0,40.22228240966797
2015-04-16,42.72999954223633,41.79999923706055,42.11000061035156,7080200.0,40.58732986450195
2015-04-17,42.400001525878906,41.790000915527344,41.84000015258789,6787500.0,40.14542770385742
2015-04-20,42.599998474121094,41.72999954223633,42.22999954223633,5606900.0,40.89472961425781
2015-04-21,43.13999938964844,42.439998626708984,42.709999084472656,4417200.0,41.33662796020508
2015-04-22,43.150001525878906,42.619998931884766,43.02000045776367,5756200.0,41.16371154785156
2015-04-23,44.189998626708984,43.18000030517578,43.349998474121094,9045300.0,41.55757522583008
2015-04-24,43.66999816894531,42.81999969482422,43.29999923706055,6348900.0,41.77853012084961
2015-04-27,43.47999954223633,42.25,43.439998626708984,5231600.0,40.62574768066406
2015-04-28,42.45000076293945,41.34000015258789,42.13999938964844,5913300.0,40.241485595703125
2015-04-29,41.810001373291016,40.099998474121094,41.650001525878906,7815200.0,39.338478088378906
2015-04-30,41.47999954223633,40.380001068115234,40.560001373291016,6492100.0,38.96383285522461
2015-05-01,42.70000076293945,40.83000183105469,40.83000183105469,7753100.0,40.92354965209961
2015-05-04,42.720001220703125,41.75,42.56999969482422,5539200.0,40.1838493347168
2015-05-05,41.5099983215332,40.4900016784668,41.119998931884766,6285900.0,38.93500900268555
2015-05-06,41.220001220703125,39.720001220703125,40.36000061035156,6719600.0,39.271244049072266
2015-05-07,42.18000030517578,41.11000061035156,41.11000061035156,6493200.0,40.44321823120117
