Date,High,Low,Open,Volume,Close
2015-03-03,89.02999877929688,86.06999969482422,88.91999816894531,1570700.0,81.75746154785156
2015-03-04,86.47000122070312,84.3499984741211,84.94999694824219,1114400.0,80.38822174072266
2015-03-05,85.75,85.1500015258789,85.33000183105469,714300.0,80.59598541259766
2015-03-06,85.48999786376953,84.41000366210938,84.80999755859375,691400.0,79.96328735351562
2015-03-09,85.62999725341797,84.58000183105469,84.87000274658203,565200.0,80.62429809570312
2015-03-10,84.9000015258789,84.04000091552734,84.4800033569336,525400.0,79.37781524658203
2015-03-11,85.23999786376953,84.05999755859375,84.20999908447266,584600.0,80.01051330566406
2015-03-12,87.38999938964844,85.02999877929688,85.27999877929688,806800.0,82.39014434814453
2015-03-13,88.5199966430664,85.66000366210938,88.33000183105469,651500.0,81.4552993774414
2015-03-16,88.38999938964844,86.55000305175781,86.69000244140625,546900.0,83.4005355834961
2015-03-17,88.2300033569336,87.25,88.04000091552734,466500.0,82.8339614868164
2015-03-18,88.33999633789062,86.31999969482422,87.4800033569336,480200.0,83.28722381591797
2015-03-19,88.41999816894531,87.68000030517578,88.0999984741211,481400.0,83.10779571533203
2015-03-20,89.45999908447266,88.19999694824219,88.69999694824219,924000.0,83.99543762207031
2015-03-23,89.56999969482422,88.08999633789062,89.12999725341797,682400.0,83.27778625488281
2015-03-24,88.66000366210938,87.56999969482422,87.94999694824219,561300.0,82.71119689941406
2015-03-25,87.73999786376953,85.88999938964844,87.5199966430664,575300.0,81.12478637695312
2015-03-26,85.47000122070312,84.2699966430664,85.43000030517578,1014500.0,80.48265838623047
2015-03-27,86.61000061035156,84.83000183105469,85.13999938964844,474000.0,81.37030029296875
2015-03-30,87.44999694824219,86.41000366210938,86.93000030517578,681800.0,81.75746154785156
2015-03-31,86.8499984741211,85.04000091552734,86.08000183105469,1060300.0,80.32212829589844
2015-04-01,84.97000122070312,83.69999694824219,84.87999725341797,602900.0,79.99160766601562
2015-04-02,85.94999694824219,84.62000274658203,84.72000122070312,454600.0,80.8509292602539
2015-04-06,86.72000122070312,84.44999694824219,84.8499984741211,454900.0,81.4364013671875
2015-04-07,86.7300033569336,85.37000274658203,85.9800033569336,708500.0,80.62429809570312
2015-04-08,86.2699966430664,84.95999908447266,85.5,479300.0,80.8037109375
2015-04-09,86.05999755859375,84.19000244140625,85.5,910200.0,81.20977020263672
2015-04-10,87.86000061035156,85.91000366210938,86.12000274658203,689600.0,82.4184799194336
2015-04-13,88.13999938964844,87.05999755859375,87.16999816894531,558900.0,82.6261978149414
2015-04-14,88.16000366210938,86.76000213623047,87.18000030517578,661400.0,82.46569061279297
2015-04-15,87.95999908447266,86.33999633789062,87.55999755859375,403700.0,81.63469696044922
2015-04-16,86.66000366210938,85.79000091552734,86.23999786376953,379800.0,81.65359497070312
2015-04-17,87.22000122070312,85.0999984741211,85.37000274658203,945800.0,82.15406799316406
2015-04-20,89.0999984741211,87.72000122070312,87.80999755859375,981400.0,83.59883880615234
2015-04-21,90.91000366210938,88.5,89.19999694824219,1327000.0,85.76128387451172
2015-04-22,91.04000091552734,88.69000244140625,90.9800033569336,1272600.0,85.77074432373047
2015-04-23,91.9000015258789,89.81999969482422,91.58999633789062,1180500.0,86.1767807006836
2015-04-24,91.6500015258789,90.66000366210938,91.62000274658203,938300.0,85.91238403320312
2015-04-27,91.58999633789062,90.20999908447266,91.2300033569336,902500.0,85.60076904296875
2015-04-28,90.43000030517578,89.01000213623047,90.43000030517578,1061100.0,84.6092529296875
2015-04-29,90.13999938964844,88.05000305175781,89.5999984741211,805000.0,83.5232925415039
2015-04-30,88.5999984741211,85.33999633789062,88.2300033569336,1194500.0,81.26641845703125
2015-05-01,87.55000305175781,86.25,86.25,921500.0,82.3051528930664
2015-05-04,88.11000061035156,86.66999816894531,87.4000015258789,653600.0,82.46569061279297
2015-05-05,87.51000213623047,85.66999816894531,86.8499984741211,769100.0,81.10589599609375
2015-05-06,86.05999755859375,84.08000183105469,85.61000061035156,1282000.0,79.93494415283203
2015-05-07,85.94999694824219,84.16999816894531,84.37999725341797,691600.0,80.91703033447266
2015-05-08,88.29000091552734,86.45999908447266,86.45999908447266,668100.0,82.07852935791016
2015-05-11,87.62999725341797,86.66000366210938,86.87000274658203,669100.0,82.26736450195312
2015-05-12,87.52999877929688,86.37999725341797,86.69000244140625,680400.0,81.98409271240234
2015-05-13,87.19000244140625,85.93000030517578,86.93000030517578,631000.0,81.6158218383789
2015-05-14,87.7300033569336,85.69000244140625,86.76000213623047,623600.0,82.96929168701172
2015-05-15,88.51000213623047,87.23999786376953,88.0999984741211,501700.0,83.74542999267578
2015-05-18,90.3499984741211,88.38999938964844,88.38999938964844,693900.0,85.30712890625
2015-05-19,90.69000244140625,89.41999816894531,90.3499984741211,638100.0,85.25033569335938
2015-05-20,90.5199966430664,89.36000061035156,90.16000366210938,628100.0,85.09890747070312
2015-05-21,90.73999786376953,89.62999725341797,89.86000061035156,438400.0,85.74250030517578
2015-05-22,90.86000061035156,90.0,90.41000366210938,570900.0,85.67623901367188
2015-05-26,90.55999755859375,88.19000244140625,90.30000305175781,556600.0,83.60343933105469
2015-05-27,89.56999969482422,88.4000015258789,88.5199966430664,560000.0,84.23760223388672
2015-05-28,89.36000061035156,88.16999816894531,88.70999908447266,444900.0,83.64131927490234
2015-05-29,88.47000122070312,86.91000366210938,88.2699966430664,754500.0,82.47712707519531
2015-06-01,88.36000061035156,86.58000183105469,87.54000091552734,802000.0,83.05448913574219
2015-06-02,88.94999694824219,87.16999816894531,87.45999908447266,453800.0,83.84005737304688
2015-06-03,90.27999877929688,88.47000122070312,88.70999908447266,569300.0,85.42069244384766
2015-06-04,89.80000305175781,87.9800033569336,89.68000030517578,784800.0,83.47093963623047
2015-06-05,88.47000122070312,87.05999755859375,87.93000030517578,733600.0,83.27218627929688
2015-06-08,88.43000030517578,87.52999877929688,87.75,561700.0,82.90304565429688
2015-06-09,88.05999755859375,86.88999938964844,87.38999938964844,677300.0,82.62855529785156
2015-06-10,89.33999633789062,87.62999725341797,87.68000030517578,612800.0,84.18080139160156
2015-06-11,90.47000122070312,89.43000030517578,89.43000030517578,633500.0,85.28819274902344
2015-06-12,90.48999786376953,89.33000183105469,89.33000183105469,780100.0,85.36389923095703
2015-06-15,90.58999633789062,89.30999755859375,89.56999969482422,833800.0,85.47749328613281
2015-06-16,91.58000183105469,90.19000244140625,90.19000244140625,615600.0,86.25360107421875
2015-06-17,92.2699966430664,91.22000122070312,91.55000305175781,728500.0,86.82149505615234
2015-06-18,93.94000244140625,92.06999969482422,92.06999969482422,668200.0,87.97623443603516
2015-06-19,93.47000122070312,92.26000213623047,93.05999755859375,876300.0,87.49352264404297
