Date,High,Low,Open,Volume,Close
2015-03-03,169.60000610351562,167.36000061035156,169.57000732421875,2232400.0,150.5867156982422
2015-03-04,168.25999450683594,166.4600067138672,168.25999450683594,1575700.0,149.5933837890625
2015-03-05,167.6999969482422,166.69000244140625,167.2100067138672,1547200.0,149.96031188964844
2015-03-06,166.77000427246094,164.00999450683594,166.5,2114400.0,147.08763122558594
2015-03-09,166.77999877929688,164.50999450683594,164.72000122070312,1608100.0,148.8863983154297
2015-03-10,164.86000061035156,162.25,164.80999755859375,2564600.0,145.2082977294922
2015-03-11,163.22000122070312,161.66000366210938,162.6999969482422,1894300.0,144.73399353027344
2015-03-12,164.52000427246094,162.57000732421875,162.58999633789062,1715000.0,147.1860809326172
2015-03-13,164.38999938964844,161.77999877929688,164.02000427246094,2284700.0,145.63784790039062
2015-03-16,166.27000427246094,163.5800018310547,163.5800018310547,2111200.0,148.74319458007812
2015-03-17,165.52999877929688,163.3800048828125,165.52000427246094,2557900.0,146.97128295898438
2015-03-18,166.9499969482422,162.0500030517578,163.16000366210938,3062400.0,148.9758758544922
2015-03-19,166.2100067138672,164.85000610351562,166.16000366210938,1953500.0,148.2509765625
2015-03-20,167.1300048828125,165.38999938964844,166.08999633789062,4371800.0,148.99380493164062
2015-03-23,166.91000366210938,165.8300018310547,166.8300018310547,2157300.0,148.67161560058594
2015-03-24,167.64999389648438,165.52999877929688,165.5800018310547,2091000.0,148.84165954589844
2015-03-25,166.52000427246094,162.66000366210938,166.24000549316406,2540900.0,145.60205078125
2015-03-26,163.3699951171875,161.2100067138672,162.0,2050700.0,145.5036163330078
2015-03-27,163.89999389648438,162.02000427246094,162.36000061035156,1722600.0,146.31802368164062
2015-03-30,166.77000427246094,164.1999969482422,164.1999969482422,1684000.0,148.60003662109375
2015-03-31,166.0,164.6199951171875,165.41000366210938,2081300.0,147.61558532714844
2015-04-01,164.5399932861328,161.89999389648438,164.2899932861328,2148100.0,145.4409942626953
2015-04-02,163.97000122070312,162.1199951171875,163.3800048828125,1852600.0,145.6915740966797
2015-04-06,165.99000549316406,161.39999389648438,161.66000366210938,2560300.0,148.0899200439453
2015-04-07,167.57000732421875,165.27999877929688,165.39999389648438,2479500.0,148.74319458007812
2015-04-08,167.22000122070312,165.2100067138672,166.2100067138672,1754400.0,148.79690551757812
2015-04-09,167.17999267578125,165.0800018310547,166.25,1680100.0,149.26226806640625
2015-04-10,167.6999969482422,166.22000122070312,167.5,1501900.0,149.51283264160156
2015-04-13,167.36000061035156,165.60000610351562,166.75999450683594,1860400.0,148.41207885742188
2015-04-14,166.47999572753906,164.1699981689453,165.32000732421875,1914300.0,148.54632568359375
2015-04-15,167.33999633789062,165.86000061035156,166.72000122070312,1995800.0,148.9490509033203
2015-04-16,166.64999389648438,165.10000610351562,165.72999572753906,1662800.0,148.45687866210938
2015-04-17,164.5399932861328,161.1300048828125,164.52999877929688,3063500.0,144.71609497070312
2015-04-20,165.38999938964844,162.72999572753906,163.0,2394200.0,147.2218780517578
2015-04-21,165.6999969482422,163.6199951171875,165.64999389648438,1970500.0,146.76544189453125
2015-04-22,164.88999938964844,162.57000732421875,163.80999755859375,2228800.0,147.3650360107422
2015-04-23,161.4499969482422,158.61000061035156,159.5399932861328,5704500.0,142.8815155029297
2015-04-24,159.80999755859375,157.85000610351562,159.80999755859375,3043500.0,142.2819366455078
2015-04-27,160.07000732421875,157.80999755859375,159.47999572753906,3448800.0,141.37806701660156
2015-04-28,158.36000061035156,156.17999267578125,157.69000244140625,3387900.0,141.69131469726562
2015-04-29,157.92999267578125,156.17999267578125,157.4199981689453,3078600.0,140.47422790527344
2015-04-30,157.9199981689453,156.00999450683594,156.82000732421875,3510200.0,139.95516967773438
2015-05-01,158.08999633789062,156.7899932861328,156.7899932861328,2160100.0,141.10958862304688
2015-05-04,159.85000610351562,157.8800048828125,158.39999389648438,2240300.0,142.30882263183594
2015-05-05,159.4499969482422,157.41000366210938,158.86000061035156,1947700.0,141.31544494628906
2015-05-06,159.0800018310547,156.5500030517578,157.9199981689453,2203100.0,141.07383728027344
2015-05-07,159.1999969482422,157.22999572753906,157.22999572753906,2112900.0,141.94186401367188
