Date,High,Low,Open,Volume,Close
2015-03-03,70.95999908447266,68.3499984741211,69.36000061035156,1508900,70.83999633789062
2015-03-04,73.25,70.11000061035156,70.2300033569336,1396500,72.0199966430664
2015-03-05,75.16000366210938,72.0199966430664,72.19999694824219,1621900,74.51000213623047
2015-03-06,74.5,72.75,73.41000366210938,988100,72.9800033569336
2015-03-09,75.44999694824219,73.12999725341797,73.23999786376953,1076500,74.83000183105469
2015-03-10,74.30999755859375,71.73999786376953,74.12999725341797,1365500,72.1500015258789
2015-03-11,73.5999984741211,72.05000305175781,72.66999816894531,1039500,72.94999694824219
2015-03-12,74.3499984741211,72.91999816894531,73.33999633789062,794800,73.41999816894531
2015-03-13,73.98999786376953,71.80000305175781,73.3499984741211,761900,72.56999969482422
2015-03-16,76.75,74.0,74.20999908447266,1822400,76.33000183105469
2015-03-17,78.12000274658203,75.9000015258789,76.16000366210938,1824300,77.70999908447266
2015-03-18,80.80000305175781,77.69000244140625,77.86000061035156,2272900,79.95999908447266
2015-03-19,82.2699966430664,79.20999908447266,81.5199966430664,1886000,80.37999725341797
2015-03-20,81.5,79.69499969482422,81.44000244140625,4741000,80.80000305175781
2015-03-23,84.19000244140625,81.06999969482422,81.1500015258789,2000600,84.08999633789062
2015-03-24,85.62799835205078,82.66000366210938,84.5999984741211,1792300,83.20999908447266
2015-03-25,83.79000091552734,75.5199966430664,83.55000305175781,3728800,77.12999725341797
2015-03-26,77.75,72.0999984741211,73.5,3005900,77.19000244140625
2015-03-27,80.69000244140625,77.51000213623047,77.62999725341797,2634900,79.27999877929688
2015-03-30,81.4000015258789,79.70999908447266,80.22000122070312,1820400,81.4000015258789
2015-03-31,81.0,78.55000305175781,80.93000030517578,2006900,79.69999694824219
2015-04-01,79.30000305175781,77.80999755859375,78.52999877929688,1430200,78.80000305175781
2015-04-02,79.19999694824219,76.66999816894531,79.19999694824219,1603800,77.79000091552734
2015-04-06,77.1500015258789,75.19999694824219,76.87999725341797,1613600,76.51000213623047
2015-04-07,77.69000244140625,72.7300033569336,77.08000183105469,2251100,73.2300033569336
2015-04-08,75.19999694824219,72.51000213623047,73.80000305175781,2108000,72.83999633789062
2015-04-09,74.9000015258789,71.22000122070312,72.70999908447266,1385100,74.62999725341797
2015-04-10,75.93000030517578,72.76000213623047,75.61000061035156,1315300,73.58000183105469
2015-04-13,75.12000274658203,72.11000061035156,73.79000091552734,1242800,72.62999725341797
2015-04-14,73.16999816894531,69.30000305175781,72.37999725341797,2457100,70.5
2015-04-15,72.0,69.37000274658203,71.0,1714600,70.91000366210938
2015-04-16,71.5,68.61000061035156,70.80000305175781,1495500,71.45999908447266
2015-04-17,71.11000061035156,69.61000061035156,70.69999694824219,1177600,70.06999969482422
2015-04-20,72.3499984741211,70.4000015258789,70.4000015258789,1216900,72.01000213623047
2015-04-21,74.26000213623047,72.01000213623047,72.5,1159700,74.06999969482422
2015-04-22,74.54000091552734,73.05999755859375,74.25,817900,74.4800033569336
2015-04-23,73.94999694824219,71.55000305175781,73.93000030517578,1121000,73.2699966430664
2015-04-24,73.0999984741211,69.69999694824219,73.08000183105469,1633000,70.12000274658203
