Date,High,Low,Open,Volume,Close
2015-03-03,65.58999633789062,63.849998474121094,65.30000305175781,1288000.0,56.584228515625
2015-03-04,63.900001525878906,62.83000183105469,63.5,1052800.0,55.92009353637695
2015-03-05,63.40999984741211,62.150001525878906,63.13999938964844,2591700.0,55.10542297363281
2015-03-06,62.369998931884766,60.959999084472656,61.93000030517578,1478400.0,54.06937026977539
2015-03-09,61.65999984741211,61.0099983215332,61.0099983215332,1178200.0,54.343875885009766
2015-03-10,61.060001373291016,60.09000015258789,60.68000030517578,1545500.0,53.26355743408203
2015-03-11,61.02000045776367,60.15999984741211,60.540000915527344,813000.0,53.3786735534668
2015-03-12,60.470001220703125,59.54999923706055,60.08000183105469,1168300.0,53.4937858581543
2015-03-13,61.060001373291016,60.09000015258789,60.369998931884766,1078400.0,53.75944519042969
2015-03-16,62.029998779296875,60.86000061035156,61.0,1064400.0,54.830909729003906
2015-03-17,61.66999816894531,61.09000015258789,61.43000030517578,809900.0,54.35273361206055
2015-03-18,62.20000076293945,60.58000183105469,61.25,1449100.0,54.71579360961914
2015-03-19,62.529998779296875,61.86000061035156,61.88999938964844,1021200.0,55.10542297363281
2015-03-20,63.689998626708984,62.38999938964844,62.65999984741211,1937600.0,56.26544952392578
2015-03-23,63.83000183105469,63.25,63.36000061035156,1089600.0,56.02634811401367
2015-03-24,63.61000061035156,62.939998626708984,63.11000061035156,936500.0,55.760711669921875
2015-03-25,62.939998626708984,59.189998626708984,62.939998626708984,2139300.0,52.57286071777344
2015-03-26,59.02000045776367,57.4900016784668,58.279998779296875,1779500.0,51.740474700927734
2015-03-27,59.619998931884766,57.95000076293945,58.52000045776367,2175300.0,52.24522399902344
2015-03-30,59.86000061035156,59.06999969482422,59.599998474121094,1133700.0,52.6082763671875
2015-03-31,59.029998779296875,58.189998626708984,59.029998779296875,1873600.0,51.61650848388672
2015-04-01,58.349998474121094,57.209999084472656,58.27000045776367,1846300.0,51.13833236694336
2015-04-02,58.540000915527344,57.099998474121094,58.08000183105469,1117500.0,51.43940353393555
2015-04-06,58.52000045776367,57.209999084472656,57.63999938964844,1215500.0,51.483673095703125
2015-04-07,58.43000030517578,57.75,58.16999816894531,771600.0,51.147186279296875
2015-04-08,58.25,57.630001068115234,57.630001068115234,1004100.0,51.40397644042969
2015-04-09,59.04999923706055,57.72999954223633,58.130001068115234,1588300.0,52.19208908081055
2015-04-10,59.130001068115234,58.36000061035156,58.79999923706055,1196000.0,52.35148239135742
2015-04-13,59.66999816894531,58.779998779296875,59.06999969482422,1189700.0,52.24522399902344
2015-04-14,59.599998474121094,58.47999954223633,58.849998474121094,1484500.0,52.564002990722656
2015-04-15,60.58000183105469,59.22999954223633,59.279998779296875,1720400.0,53.1661491394043
2015-04-16,60.09000015258789,58.91999816894531,59.40999984741211,2134900.0,52.53744125366211
2015-04-17,58.88999938964844,57.66999816894531,58.84000015258789,1771400.0,51.359710693359375
2015-04-20,59.040000915527344,58.060001373291016,58.38999938964844,1208200.0,51.85559844970703
2015-04-21,60.34000015258789,58.93000030517578,59.9900016784668,2072600.0,52.54629135131836
2015-04-22,60.5,59.11000061035156,59.36000061035156,1282100.0,53.39638900756836
2015-04-23,60.27000045776367,59.45000076293945,59.68000030517578,1752000.0,52.997901916503906
2015-04-24,59.86000061035156,58.15999984741211,59.709999084472656,2964900.0,52.1478157043457
2015-04-27,60.79999923706055,58.66999816894531,58.880001068115234,2973500.0,52.670257568359375
2015-04-28,59.939998626708984,58.95000076293945,59.4900016784668,1136800.0,52.92706298828125
2015-04-29,59.849998474121094,58.959999084472656,59.290000915527344,1773300.0,52.47545623779297
2015-04-30,59.58000183105469,58.45000076293945,59.11000061035156,1478600.0,52.068119049072266
2015-05-01,60.09000015258789,58.88999938964844,59.11000061035156,984200.0,53.210426330566406
2015-05-04,60.459999084472656,60.099998474121094,60.16999816894531,719000.0,53.387535095214844
2015-05-05,60.0,58.459999084472656,59.84000015258789,1543100.0,51.79361343383789
2015-05-06,59.119998931884766,57.77000045776367,58.560001373291016,923800.0,51.589935302734375
2015-05-07,58.959999084472656,58.22999954223633,58.38999938964844,736600.0,52.12125015258789
2015-05-08,60.22999954223633,59.150001525878906,59.189998626708984,1596700.0,52.95363235473633
2015-05-11,60.16999816894531,59.4900016784668,59.66999816894531,1061500.0,52.785377502441406
2015-05-12,59.220001220703125,57.79999923706055,59.029998779296875,1533200.0,52.00613784790039
2015-05-13,59.47999954223633,58.33000183105469,58.77000045776367,988600.0,52.138954162597656
2015-05-14,59.4900016784668,58.36000061035156,59.11000061035156,1460200.0,53.00526809692383
2015-05-15,60.279998779296875,59.380001068115234,59.59000015258789,1361700.0,53.50539779663086
2015-05-18,60.09000015258789,59.630001068115234,59.849998474121094,958900.0,53.344635009765625
2015-05-19,60.150001525878906,58.880001068115234,59.7400016784668,1231900.0,52.76413345336914
2015-05-20,59.63999938964844,58.81999969482422,59.04999923706055,706500.0,52.76413345336914
2015-05-21,59.2400016784668,58.75,59.06999969482422,690500.0,52.8355712890625
2015-05-22,59.58000183105469,58.83000183105469,58.95000076293945,854800.0,52.79985427856445
2015-05-26,58.880001068115234,58.04999923706055,58.7599983215332,1005600.0,52.022857666015625
2015-05-27,60.130001068115234,58.08000183105469,58.33000183105469,1373200.0,53.56790542602539
2015-05-28,60.72999954223633,59.849998474121094,59.97999954223633,936000.0,53.82691192626953
2015-05-29,60.5,59.43000030517578,60.060001373291016,1688200.0,53.28211975097656
2015-06-01,60.09000015258789,59.40999984741211,60.06999969482422,1162500.0,53.398223876953125
2015-06-02,59.72999954223633,59.0099983215332,59.529998779296875,979500.0,53.00526809692383
2015-06-03,59.84000015258789,58.58000183105469,59.70000076293945,1373800.0,52.37116622924805
2015-06-04,58.4900016784668,57.02000045776367,58.27000045776367,1823800.0,51.1297607421875
2015-06-05,57.400001525878906,56.70000076293945,57.310001373291016,1038000.0,50.879695892333984
2015-06-08,57.02000045776367,55.619998931884766,56.79999923706055,1361700.0,49.986595153808594
2015-06-09,56.060001373291016,55.41999816894531,56.0,1233600.0,49.700809478759766
2015-06-10,56.7599983215332,55.91999816894531,55.959999084472656,1149700.0,50.15628433227539
2015-06-11,56.59000015258789,56.13999938964844,56.33000183105469,1009100.0,50.442081451416016
2015-06-12,56.04999923706055,55.5099983215332,56.04999923706055,792800.0,49.9151496887207
2015-06-15,56.689998626708984,55.2400016784668,55.31999969482422,1482300.0,50.397422790527344
2015-06-16,57.290000915527344,56.31999969482422,56.52000045776367,1258200.0,51.085105895996094
2015-06-17,57.41999816894531,56.70000076293945,57.22999954223633,857300.0,51.02259063720703
2015-06-18,58.34000015258789,57.16999816894531,57.310001373291016,1158100.0,51.98713302612305
2015-06-19,58.369998931884766,57.619998931884766,58.2599983215332,2199200.0,51.79065704345703
