Date,High,Low,Open,Volume,Close
2015-03-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2015-03-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-10,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-03-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-03-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-03-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-03-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-03-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-03-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-04-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-04-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-04-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-05-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-05-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2015-06-01,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2015-06-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-06-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-06-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2015-06-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
