Date,High,Low,Open,Volume,Close
2015-03-03,70.9000015258789,70.2699966430664,70.6500015258789,1910300.0,65.01679992675781
2015-03-04,70.2300033569336,69.48999786376953,70.12999725341797,2344000.0,64.10368347167969
2015-03-05,69.91000366210938,69.30000305175781,69.79000091552734,3138000.0,64.15902709960938
2015-03-06,69.97000122070312,68.86000061035156,69.36000061035156,2637700.0,63.77162170410156
2015-03-09,69.75,68.75,68.87999725341797,1855900.0,64.18669128417969
2015-03-10,69.13999938964844,68.37999725341797,68.93000030517578,2164900.0,63.07987976074219
2015-03-11,69.44000244140625,68.43000030517578,68.7300033569336,2382500.0,63.725521087646484
2015-03-12,70.41999816894531,69.33000183105469,69.4000015258789,1635500.0,64.9338150024414
2015-03-13,70.22000122070312,69.25,70.0199966430664,1955000.0,64.15902709960938
2015-03-16,70.6500015258789,69.9000015258789,70.0199966430664,2061700.0,65.01679992675781
2015-03-17,70.20999908447266,69.63999938964844,70.0999984741211,3156600.0,64.54642486572266
2015-03-18,70.9000015258789,69.48999786376953,70.18000030517578,2683200.0,65.13672637939453
2015-03-19,71.2699966430664,70.31999969482422,70.69999694824219,2623200.0,65.1182861328125
2015-03-20,71.63999938964844,70.69000244140625,70.80999755859375,4189900.0,65.91151428222656
2015-03-23,72.33000183105469,71.80000305175781,71.83999633789062,2478900.0,66.3081283569336
2015-03-24,71.88999938964844,71.06999969482422,71.7300033569336,2522300.0,65.8008041381836
2015-03-25,71.55000305175781,70.48999786376953,71.55000305175781,2055000.0,65.07215881347656
2015-03-26,70.54000091552734,69.9800033569336,70.30000305175781,1933900.0,64.74931335449219
2015-03-27,70.37000274658203,69.88999938964844,70.18000030517578,1734100.0,64.61097717285156
2015-03-30,71.37000274658203,70.08999633789062,70.36000061035156,2331700.0,65.44109344482422
2015-03-31,71.30000305175781,70.08000183105469,70.4800033569336,3560700.0,65.64400482177734
2015-04-01,71.9000015258789,70.95999908447266,71.18000030517578,3369600.0,65.75469970703125
2015-04-02,71.6500015258789,71.13999938964844,71.29000091552734,1971900.0,65.90226745605469
2015-04-06,72.51000213623047,70.87000274658203,71.06999969482422,2408700.0,66.52024841308594
2015-04-07,72.4000015258789,71.47000122070312,72.1500015258789,1310800.0,65.92072296142578
2015-04-08,72.0,71.44000244140625,71.5999984741211,2109000.0,66.02217102050781
2015-04-09,72.01000213623047,71.61000061035156,71.61000061035156,1827600.0,66.31732940673828
2015-04-10,72.23999786376953,71.63999938964844,72.0,1475100.0,66.43724822998047
2015-04-13,72.38999938964844,71.66999816894531,71.66999816894531,1465800.0,66.3911361694336
2015-04-14,72.0999984741211,71.37999725341797,71.91000366210938,2263200.0,65.9483871459961
2015-04-15,72.2699966430664,71.61000061035156,71.61000061035156,1810300.0,66.35423278808594
2015-04-16,72.30999755859375,71.51000213623047,71.86000061035156,1490100.0,66.44645690917969
2015-04-17,71.56999969482422,70.58000183105469,71.4800033569336,3084300.0,65.3673095703125
2015-04-20,71.66999816894531,71.23999786376953,71.31999969482422,1571200.0,65.81004333496094
2015-04-21,71.54000091552734,70.72000122070312,71.33000183105469,1566500.0,65.32121276855469
2015-04-22,71.0199966430664,70.4000015258789,70.7699966430664,1718600.0,65.37653350830078
2015-04-23,71.27999877929688,70.5999984741211,70.68000030517578,1916900.0,65.31196594238281
2015-04-24,71.12000274658203,70.4800033569336,70.62999725341797,1592400.0,65.44109344482422
2015-04-27,71.30000305175781,70.22000122070312,71.27999877929688,2185500.0,64.85078430175781
2015-04-28,70.9800033569336,70.08999633789062,70.23999786376953,1745000.0,65.2012939453125
2015-04-29,70.73999786376953,69.75,70.25,2132400.0,64.79544830322266
2015-04-30,70.37999725341797,69.33000183105469,70.13999938964844,3440800.0,64.25126647949219
2015-05-01,70.3499984741211,69.80000305175781,70.12999725341797,2423200.0,64.51874542236328
2015-05-04,70.18000030517578,69.66000366210938,70.0,4123000.0,64.39883422851562
2015-05-05,70.33000183105469,69.62000274658203,69.62000274658203,2513100.0,64.5648422241211
2015-05-06,69.25,66.9000015258789,68.87999725341797,9737600.0,62.083717346191406
2015-05-07,67.86000061035156,66.9800033569336,67.2300033569336,4320100.0,62.46189498901367
2015-05-08,68.5,67.08999633789062,68.4000015258789,3631500.0,62.046844482421875
2015-05-11,67.4000015258789,66.69000244140625,67.2699966430664,3425300.0,61.67789077758789
2015-05-12,67.0999984741211,66.62000274658203,66.7300033569336,2510500.0,61.71479797363281
2015-05-13,67.05000305175781,66.55999755859375,66.69000244140625,2458300.0,61.788578033447266
2015-05-14,67.66999816894531,67.19000244140625,67.20999908447266,2061800.0,62.38810348510742
2015-05-15,68.0199966430664,67.47000122070312,67.62999725341797,1683600.0,62.3511962890625
2015-05-18,68.19999694824219,67.61000061035156,67.6500015258789,1444000.0,62.80314636230469
2015-05-19,68.8499984741211,68.04000091552734,68.27999877929688,2560700.0,63.41191482543945
2015-05-20,68.8499984741211,68.12999725341797,68.6500015258789,2607400.0,63.39347839355469
2015-05-21,68.61000061035156,67.87999725341797,68.41999816894531,2538900.0,62.81238555908203
2015-05-22,68.08999633789062,67.58000183105469,68.02999877929688,1807400.0,62.3511962890625
2015-05-26,67.5199966430664,67.13999938964844,67.41000366210938,2563700.0,62.14828872680664
2015-05-27,67.81999969482422,67.0999984741211,67.43000030517578,2057000.0,62.63932800292969
2015-05-28,67.94000244140625,67.4000015258789,67.4000015258789,2044200.0,62.81535339355469
2015-05-29,67.81999969482422,67.30999755859375,67.69000244140625,1990200.0,62.370635986328125
2015-06-01,67.9800033569336,66.9000015258789,67.6500015258789,2633200.0,62.00005340576172
2015-06-02,67.41999816894531,66.80000305175781,66.91999816894531,2332700.0,62.19461441040039
2015-06-03,67.80999755859375,67.12999725341797,67.33999633789062,1773200.0,62.74124526977539
2015-06-04,67.68000030517578,66.95999908447266,67.37999725341797,2392400.0,62.120506286621094
2015-06-05,67.6500015258789,66.45999908447266,67.41000366210938,1851300.0,61.59239959716797
2015-06-08,66.79000091552734,65.80000305175781,66.55000305175781,1990900.0,60.98092269897461
2015-06-09,66.25,65.5999984741211,65.81999969482422,2205900.0,60.87901306152344
2015-06-10,67.0199966430664,65.9000015258789,65.91999816894531,2420000.0,61.99079513549805
2015-06-11,67.48999786376953,66.91999816894531,67.05000305175781,2069600.0,62.52814483642578
2015-06-12,67.48999786376953,67.06999969482422,67.18000030517578,1819800.0,62.41696548461914
2015-06-15,67.22000122070312,66.6500015258789,66.86000061035156,1940400.0,61.768428802490234
2015-06-16,67.44000244140625,66.44000244140625,66.56999969482422,1690100.0,62.379905700683594
2015-06-17,67.56999969482422,66.94999694824219,67.45999908447266,1511200.0,62.24094009399414
2015-06-18,68.47000122070312,67.33000183105469,67.37999725341797,2905900.0,63.32492446899414
2015-06-19,68.29000091552734,66.44999694824219,68.1500015258789,5049100.0,61.564613342285156
