Date,High,Low,Open,Volume,Close
2015-03-03,49.689998626708984,49.279998779296875,49.4900016784668,11381400.0,40.37323760986328
2015-03-04,49.560001373291016,48.91999816894531,49.560001373291016,13816200.0,39.98214340209961
2015-03-05,49.220001220703125,48.810001373291016,49.18000030517578,9653500.0,39.85990905761719
2015-03-06,48.630001068115234,48.22999954223633,48.4900016784668,15644900.0,39.34658432006836
2015-03-09,48.619998931884766,48.18000030517578,48.2599983215332,13119000.0,39.297706604003906
2015-03-10,48.33000183105469,47.459999084472656,48.11000061035156,18664100.0,38.71105194091797
2015-03-11,48.029998779296875,47.36000061035156,47.56999969482422,14392800.0,38.84956741333008
2015-03-12,48.7599983215332,47.79999923706055,47.939998626708984,15806000.0,39.70510482788086
2015-03-13,48.93000030517578,48.470001220703125,48.5,20717400.0,39.79473114013672
2015-03-16,49.400001525878906,48.630001068115234,48.959999084472656,16111200.0,40.14509582519531
2015-03-17,49.29999923706055,48.869998931884766,49.0099983215332,15663000.0,39.884361267089844
2015-03-18,49.689998626708984,48.47999954223633,48.75,17964700.0,40.36508560180664
2015-03-19,49.5,49.0,49.22999954223633,13625000.0,40.16953659057617
2015-03-20,49.900001525878906,49.189998626708984,49.34000015258789,26280800.0,40.38139343261719
2015-03-23,49.849998474121094,49.45000076293945,49.779998779296875,13094400.0,40.44657897949219
2015-03-24,49.900001525878906,49.38999938964844,49.540000915527344,11419600.0,40.25916290283203
2015-03-25,49.40999984741211,48.720001220703125,49.380001068115234,14915500.0,39.70510482788086
2015-03-26,48.95000076293945,48.400001525878906,48.619998931884766,17919400.0,39.4525146484375
2015-03-27,48.720001220703125,48.34000015258789,48.47999954223633,11587000.0,39.56658935546875
2015-03-30,49.29999923706055,48.709999084472656,48.72999954223633,11157600.0,40.02287673950195
2015-03-31,49.150001525878906,48.58000183105469,49.09000015258789,12785700.0,39.623619079589844
2015-04-01,49.27000045776367,48.43000030517578,48.45000076293945,13339800.0,39.85990905761719
2015-04-02,49.599998474121094,48.86000061035156,48.88999938964844,13344200.0,40.308067321777344
2015-04-06,49.81999969482422,49.400001525878906,49.540000915527344,14130000.0,40.438419342041016
2015-04-07,49.810001373291016,49.25,49.810001373291016,11498700.0,40.14509582519531
2015-04-08,49.279998779296875,48.689998626708984,48.75,15498600.0,40.482933044433594
2015-04-09,49.18000030517578,48.66999816894531,48.90999984741211,10810900.0,40.384056091308594
2015-04-10,49.25,48.939998626708984,49.040000915527344,9241900.0,40.557098388671875
2015-04-13,49.5099983215332,49.040000915527344,49.27000045776367,12235700.0,40.408775329589844
2015-04-14,49.36000061035156,48.93000030517578,49.20000076293945,11938200.0,40.52412796020508
2015-04-15,49.5,49.04999923706055,49.150001525878906,11055800.0,40.69717788696289
2015-04-16,49.56999969482422,49.09000015258789,49.2599983215332,11724100.0,40.59829330444336
2015-04-17,49.119998931884766,48.70000076293945,48.97999954223633,18105100.0,40.29342269897461
2015-04-20,49.47999954223633,49.04999923706055,49.150001525878906,17023000.0,40.688934326171875
2015-04-21,49.400001525878906,48.459999084472656,48.970001220703125,33469100.0,40.51589584350586
2015-04-22,49.689998626708984,49.31999969482422,49.459999084472656,18687000.0,40.84548568725586
2015-04-23,50.20000076293945,49.45000076293945,49.619998931884766,22580200.0,41.24101257324219
2015-04-24,50.2599983215332,49.81999969482422,49.939998626708984,17184200.0,41.22453308105469
