Date,High,Low,Open,Volume,Close
2015-03-03,84.16000366210938,81.56999969482422,83.62999725341797,2655900.0,75.89221954345703
2015-03-04,81.62999725341797,80.5999984741211,81.16999816894531,1248700.0,75.0385513305664
2015-03-05,81.7699966430664,80.2300033569336,81.16000366210938,1292200.0,74.94577026367188
2015-03-06,80.83999633789062,79.7300033569336,80.25,1390900.0,74.38905334472656
2015-03-09,80.91999816894531,79.77999877929688,79.94999694824219,1318400.0,75.12372589111328
2015-03-10,80.56999969482422,77.95999908447266,80.05000305175781,2088900.0,72.50119018554688
2015-03-11,79.05000305175781,78.08999633789062,78.23999786376953,1395800.0,72.78946685791016
2015-03-12,78.13999938964844,77.06999969482422,77.77999877929688,2109200.0,72.27799224853516
2015-03-13,78.86000061035156,77.12000274658203,77.55000305175781,1828100.0,73.19868469238281
2015-03-16,79.95999908447266,79.0,79.23999786376953,999800.0,74.2960433959961
2015-03-17,79.58999633789062,78.51000213623047,79.5,950000.0,73.44975280761719
2015-03-18,78.73999786376953,74.91999816894531,78.41999816894531,4756700.0,72.06409454345703
2015-03-19,78.98999786376953,76.7300033569336,77.48999786376953,2402600.0,73.42185974121094
2015-03-20,79.62999725341797,78.25,79.43000030517578,2607900.0,73.68226623535156
2015-03-23,79.27999877929688,78.26000213623047,78.97000122070312,1331200.0,72.93827056884766
2015-03-24,79.51000213623047,78.30000305175781,78.5,1689400.0,73.24517822265625
2015-03-25,78.55999755859375,72.69999694824219,78.54000091552734,4359600.0,67.65599060058594
2015-03-26,72.08999633789062,69.91999816894531,72.01000213623047,5161200.0,66.16803741455078
2015-03-27,72.47000122070312,70.87999725341797,71.36000061035156,3416900.0,66.9957046508789
2015-03-30,72.75,71.55000305175781,72.68000030517578,2083300.0,67.13522338867188
2015-03-31,71.9800033569336,69.06999969482422,71.69999694824219,4295100.0,65.32173919677734
2015-04-01,70.86000061035156,69.87999725341797,70.58999633789062,2624200.0,65.34034729003906
2015-04-02,71.1500015258789,69.88999938964844,70.30000305175781,2163600.0,65.79603576660156
2015-04-06,72.4800033569336,69.55999755859375,69.9000015258789,2776500.0,67.28399658203125
2015-04-07,73.0999984741211,71.16000366210938,72.44000244140625,3555600.0,66.18663024902344
2015-04-08,73.0999984741211,71.16999816894531,71.25,2173900.0,67.73038482666016
2015-04-09,73.2699966430664,72.31999969482422,72.47000122070312,1382300.0,68.03728485107422
2015-04-10,73.27999877929688,72.58999633789062,73.27999877929688,1199800.0,67.98147583007812
2015-04-13,73.9800033569336,72.45999908447266,73.08000183105469,1249800.0,67.6094970703125
2015-04-14,72.7300033569336,71.69000244140625,72.72000122070312,2028300.0,66.9585189819336
2015-04-15,73.05999755859375,71.87000274658203,72.08999633789062,2480500.0,67.34909057617188
2015-04-16,72.2300033569336,71.23999786376953,71.76000213623047,2451300.0,66.76321411132812
2015-04-17,71.7699966430664,70.36000061035156,71.2300033569336,1920800.0,65.71234130859375
2015-04-20,72.41000366210938,71.0,71.05000305175781,2895400.0,66.94920349121094
2015-04-21,81.6500015258789,76.48999786376953,80.88999938964844,10181700.0,72.38957977294922
2015-04-22,78.72000122070312,76.68000030517578,78.44000244140625,2843200.0,72.87317657470703
2015-04-23,78.16999816894531,76.80999755859375,77.48999786376953,2408800.0,71.68280792236328
2015-04-24,77.08000183105469,75.73999786376953,76.7699966430664,2953800.0,71.32941436767578
2015-04-27,77.83000183105469,76.18000030517578,77.06999969482422,2483000.0,70.9853286743164
2015-04-28,76.86000061035156,75.33000183105469,76.20999908447266,1727400.0,71.04110717773438
2015-04-29,76.98999786376953,75.7699966430664,75.83000183105469,1795400.0,71.03181457519531
2015-04-30,76.5999984741211,75.0199966430664,76.02999877929688,1638300.0,70.28784942626953
2015-05-01,77.3499984741211,76.01000213623047,76.08999633789062,1484000.0,71.82230377197266
2015-05-04,77.43000030517578,76.76000213623047,77.19999694824219,1109700.0,71.506103515625
2015-05-05,76.5999984741211,75.19999694824219,76.5999984741211,1746000.0,70.30644226074219
