Date,High,Low,Open,Volume,Close
2015-03-03,224.64999389648438,221.72000122070312,224.10000610351562,232800.0,196.7823486328125
2015-03-04,224.44000244140625,221.00999450683594,223.0800018310547,397000.0,194.79249572753906
2015-03-05,227.77000427246094,223.07000732421875,223.16000366210938,463800.0,199.1507110595703
2015-03-06,223.80999755859375,218.8000030517578,223.80999755859375,407300.0,193.13722229003906
2015-03-09,222.4499969482422,220.0800018310547,220.33999633789062,285500.0,195.61129760742188
2015-03-10,224.74000549316406,220.16000366210938,221.92999267578125,371700.0,196.7823486328125
2015-03-11,224.99000549316406,223.00999450683594,223.39999389648438,291700.0,196.8527374267578
2015-03-12,229.39999389648438,225.39999389648438,225.47999572753906,361700.0,201.42234802246094
2015-03-13,229.7899932861328,226.97999572753906,228.97999572753906,299000.0,201.19338989257812
2015-03-16,234.61000061035156,229.5800018310547,230.17999267578125,335000.0,206.564208984375
2015-03-17,234.5399932861328,232.02999877929688,234.5399932861328,355800.0,204.8385009765625
2015-03-18,237.39999389648438,230.19000244140625,233.00999450683594,458000.0,208.4219512939453
2015-03-19,238.85000610351562,234.77000427246094,236.22999572753906,548100.0,206.7667236328125
2015-03-20,241.47999572753906,234.89999389648438,234.89999389648438,818700.0,211.79412841796875
2015-03-23,243.1699981689453,239.80999755859375,240.8800048828125,355300.0,211.1778106689453
2015-03-24,240.8699951171875,237.67999267578125,239.08999633789062,273200.0,209.3376007080078
2015-03-25,239.02999877929688,232.80999755859375,237.86000061035156,284300.0,205.2611541748047
2015-03-26,234.17999267578125,228.2899932861328,232.1999969482422,388900.0,205.4372100830078
2015-03-27,236.27999877929688,231.80999755859375,232.8000030517578,377900.0,205.86245727539062
2015-03-30,234.42999267578125,231.75999450683594,233.5399932861328,336900.0,207.38624572753906
2015-03-31,235.02999877929688,229.75,233.25,412000.0,203.67422485351562
2015-04-01,231.25,226.4199981689453,230.17999267578125,434700.0,201.21131896972656
2015-04-02,230.5500030517578,226.61000061035156,226.63999938964844,271500.0,203.00979614257812
2015-04-06,231.89999389648438,229.85000610351562,230.50999450683594,277700.0,204.5867156982422
2015-04-07,231.05999755859375,227.11000061035156,230.27999877929688,202900.0,201.26451110839844
2015-04-08,228.9600067138672,227.0,227.1699981689453,237700.0,202.1238250732422
2015-04-09,227.47000122070312,221.32000732421875,227.47000122070312,274400.0,196.57794189453125
2015-04-10,224.8800048828125,221.55999755859375,222.64999389648438,206000.0,196.84375
2015-04-13,224.0399932861328,221.47000122070312,221.47000122070312,233700.0,196.5513916015625
2015-04-14,224.64999389648438,221.86000061035156,221.86000061035156,185900.0,197.5790557861328
2015-04-15,223.8699951171875,221.22000122070312,223.13999938964844,278400.0,196.30331420898438
2015-04-16,224.3800048828125,220.75,221.1199951171875,198300.0,197.8359832763672
2015-04-17,223.52999877929688,220.9499969482422,222.25999450683594,216000.0,197.08291625976562
2015-04-20,225.0,221.8000030517578,222.49000549316406,192700.0,197.67649841308594
2015-04-21,226.32000732421875,224.1199951171875,224.32000732421875,239100.0,199.46607971191406
2015-04-22,228.39999389648438,223.99000549316406,224.9600067138672,205400.0,200.91015625
2015-04-23,229.0500030517578,226.8000030517578,226.8000030517578,289000.0,201.76950073242188
