Date,High,Low,Open,Volume,Close
2015-03-03,82.5777359008789,81.86744689941406,82.13928985595703,514900,82.34097290039062
2015-03-04,82.41989135742188,81.2974624633789,81.71837615966797,550500,82.23574829101562
2015-03-05,82.77942657470703,81.96390533447266,82.28836059570312,453600,82.62158203125
2015-03-06,82.53388977050781,81.55176544189453,82.00775146484375,776500,81.70960235595703
2015-03-09,82.86711120605469,81.58683776855469,81.58683776855469,663900,82.75312042236328
2015-03-10,82.29712677001953,81.13961791992188,82.09544372558594,769700,81.13961791992188
2015-03-11,81.90252685546875,80.7450180053711,81.05193328857422,685300,81.52545928955078
2015-03-12,83.07756805419922,81.50791931152344,81.72714233398438,556000,82.98988342285156
2015-03-13,82.97234344482422,81.27115631103516,82.6741943359375,856500,81.90252685546875
2015-03-16,83.70893859863281,82.32343292236328,82.32343292236328,507400,83.22664642333984
2015-03-17,82.98110961914062,82.04283142089844,82.62158203125,422500,82.726806640625
2015-03-18,83.40202331542969,81.9375991821289,82.29712677001953,478600,82.92849731445312
2015-03-19,83.13018798828125,82.16559600830078,82.58650970458984,483800,83.12141418457031
2015-03-20,83.77032470703125,82.40235900878906,83.66509246826172,613500,82.87588500976562
2015-03-23,83.29679870605469,82.69173431396484,82.96357727050781,518000,82.95480346679688
2015-03-24,83.3055648803711,82.14805603027344,82.73558044433594,579900,82.1831283569336
2015-03-25,83.13018798828125,81.30622863769531,82.19190216064453,430400,81.30622863769531
2015-03-26,81.84114074707031,80.7450180053711,81.16592407226562,512600,81.4377670288086
2015-03-27,82.50758361816406,81.27992248535156,81.63068389892578,442200,82.20066833496094
2015-03-30,83.2091064453125,82.56019592285156,82.726806640625,555900,83.12141418457031
2015-03-31,83.65632629394531,82.48127746582031,83.01618957519531,603600,82.50758361816406
2015-04-01,82.81449890136719,80.98178100585938,82.62158203125,733700,81.60437774658203
2015-04-02,82.41112518310547,81.16592407226562,81.75344848632812,400600,82.24451446533203
2015-04-06,83.17402648925781,82.01651763916016,82.29712677001953,987900,82.91095733642578
2015-04-07,83.13018798828125,82.43743133544922,83.13018798828125,591400,82.4725112915039
2015-04-08,83.13018798828125,82.06913757324219,82.5251235961914,483000,82.54266357421875
2015-04-09,82.81449890136719,81.72714233398438,82.35851287841797,564700,82.5777359008789
2015-04-10,83.13018798828125,82.56019592285156,82.89342498779297,575600,82.7706527709961
2015-04-13,83.14772033691406,82.58650970458984,82.77942657470703,410800,82.70050048828125
2015-04-14,82.91095733642578,81.87621307373047,82.73558044433594,360300,82.41989135742188
2015-04-15,82.97227478027344,82.23567962646484,82.5513687133789,845200,82.93720245361328
2015-04-16,83.54232788085938,82.53388977050781,82.92849731445312,468200,83.38448333740234
2015-04-17,82.90219116210938,81.69207000732422,82.76188659667969,540100,82.23574829101562
2015-04-20,83.50725555419922,82.45497131347656,82.45497131347656,433000,83.2178726196289
2015-04-21,83.89302062988281,83.1915054321289,83.48088073730469,939300,83.70010375976562
2015-04-22,84.31393432617188,83.47211456298828,83.91932678222656,496900,84.15608978271484
2015-04-23,84.76998901367188,83.88431549072266,84.03339385986328,451200,84.30522918701172
2015-04-24,84.33153533935547,83.64755249023438,84.27892303466797,550300,83.7440185546875
2015-04-27,84.14739227294922,82.97234344482422,83.82293701171875,844600,83.2091064453125
2015-04-28,83.37571716308594,81.84990692138672,83.09510803222656,787100,83.13018798828125
2015-04-29,83.48094177246094,82.5689697265625,82.80573272705078,1009200,83.14772033691406
2015-04-30,78.90352630615234,76.4306640625,78.8333740234375,2723500,77.91262817382812
2015-05-01,78.57030487060547,77.30756378173828,77.94770050048828,1179400,77.68463134765625
2015-05-04,78.26338958740234,77.2198715209961,78.00908660888672,936600,77.5092544555664
2015-05-05,77.53556060791016,75.94837188720703,77.47417449951172,734800,75.97467803955078
2015-05-06,76.3780517578125,75.54499053955078,76.10620880126953,619200,76.02729034423828
2015-05-07,76.93049621582031,76.15005493164062,76.36927795410156,848400,76.45697021484375
2015-05-08,77.7197036743164,76.91295623779297,77.19356536865234,675800,77.1146469116211
2015-05-11,77.176025390625,76.67619323730469,76.91295623779297,458900,76.85157775878906
