Date,High,Low,Open,Volume,Close
2015-03-03,83.79000091552734,82.6500015258789,82.70999908447266,4331700.0,71.02071380615234
2015-03-04,82.61000061035156,80.83000183105469,82.56999969482422,6863600.0,70.06908416748047
2015-03-05,81.7300033569336,80.05999755859375,81.7300033569336,7123500.0,69.88048553466797
2015-03-06,81.20999908447266,79.55000305175781,80.37000274658203,7913800.0,68.6373519897461
2015-03-09,81.33999633789062,80.0999984741211,80.16999816894531,4740500.0,69.28034973144531
2015-03-10,80.76000213623047,79.73999786376953,80.0199966430664,4850500.0,68.5087661743164
2015-03-11,80.1500015258789,79.26000213623047,80.1500015258789,4612200.0,68.3287124633789
2015-03-12,80.4800033569336,79.80000305175781,80.2699966430664,3612500.0,68.74882507324219
2015-03-13,79.91000366210938,78.19000244140625,79.9000015258789,7272700.0,67.92578887939453
2015-03-16,80.0,79.05999755859375,79.56999969482422,3598500.0,68.56019592285156
2015-03-17,79.3499984741211,78.25,79.3499984741211,6979900.0,67.25708770751953
2015-03-18,81.44000244140625,78.25,78.25,12154300.0,69.72615051269531
2015-03-19,80.5,79.55999755859375,80.5,5236200.0,68.66307830810547
2015-03-20,81.25,80.19000244140625,80.62000274658203,8216600.0,69.60614013671875
2015-03-23,81.91999816894531,81.0199966430664,81.19000244140625,4704000.0,69.52040100097656
2015-03-24,81.19999694824219,80.19999694824219,81.1500015258789,3978700.0,68.9974365234375
2015-03-25,81.04000091552734,79.83000183105469,81.02999877929688,4803000.0,68.46588134765625
2015-03-26,80.80000305175781,79.51000213623047,79.63999938964844,4238500.0,68.4830551147461
2015-03-27,79.87999725341797,78.76000213623047,79.45999908447266,6336900.0,68.30299377441406
2015-03-30,81.5199966430664,80.0,80.01000213623047,4621200.0,69.76045989990234
2015-03-31,80.6500015258789,79.80999755859375,80.51000213623047,4848600.0,68.61163330078125
2015-04-01,80.5199966430664,79.38999938964844,80.02999877929688,4446200.0,68.27728271484375
2015-04-02,80.5,79.4000015258789,79.5999984741211,3555300.0,68.79167175292969
2015-04-06,82.0,79.9800033569336,80.3499984741211,4495400.0,69.86332702636719
2015-04-07,81.43000030517578,80.5,81.22000122070312,3526300.0,69.04888153076172
2015-04-08,81.23999786376953,79.91999816894531,80.83999633789062,4196200.0,68.96315002441406
