Date,High,Low,Open,Volume,Close
2015-03-03,37.959999084472656,37.5099983215332,37.63999938964844,3602300.0,24.812501907348633
2015-03-04,37.13999938964844,36.060001373291016,37.040000915527344,6490200.0,24.21790885925293
2015-03-05,36.400001525878906,35.58000183105469,36.369998931884766,4595600.0,24.13774299621582
2015-03-06,35.959999084472656,35.36000061035156,35.900001525878906,3920300.0,23.663402557373047
2015-03-09,35.5099983215332,35.119998931884766,35.45000076293945,3638600.0,23.536468505859375
2015-03-10,35.279998779296875,34.900001525878906,35.09000015258789,3482800.0,23.469661712646484
2015-03-11,35.45000076293945,34.95000076293945,35.08000183105469,3019800.0,23.576553344726562
2015-03-12,35.63999938964844,35.06999969482422,35.36000061035156,4003400.0,23.523109436035156
2015-03-13,35.06999969482422,34.20000076293945,35.06999969482422,7162600.0,22.995319366455078
2015-03-16,34.70000076293945,34.40999984741211,34.65999984741211,5760600.0,23.04877471923828
2015-03-17,35.20000076293945,34.36000061035156,34.36000061035156,6148000.0,23.469661712646484
2015-03-18,35.33000183105469,34.77000045776367,35.08000183105469,7454800.0,23.462976455688477
2015-03-19,35.220001220703125,34.79999923706055,35.06999969482422,3239100.0,23.289274215698242
2015-03-20,35.349998474121094,34.810001373291016,34.81999969482422,9318000.0,23.583236694335938
2015-03-23,35.650001525878906,35.20000076293945,35.36000061035156,5637000.0,23.596601486206055
2015-03-24,35.59000015258789,35.189998626708984,35.40999984741211,3342200.0,23.50974464416504
2015-03-25,35.29999923706055,34.63999938964844,35.27000045776367,2830900.0,23.142301559448242
2015-03-26,34.7400016784668,34.45000076293945,34.560001373291016,4242000.0,23.088857650756836
2015-03-27,34.619998931884766,34.04999923706055,34.59000015258789,3463400.0,22.781532287597656
2015-03-30,34.40999984741211,34.040000915527344,34.2599983215332,4788000.0,22.75481414794922
2015-03-31,34.81999969482422,34.099998474121094,34.369998931884766,6882900.0,23.082172393798828
2015-04-01,35.619998931884766,34.41999816894531,34.5099983215332,8262100.0,23.716846466064453
2015-04-02,35.66999816894531,35.41999816894531,35.54999923706055,3660500.0,23.67008399963379
2015-04-06,35.61000061035156,35.279998779296875,35.33000183105469,3339700.0,23.63667869567871
2015-04-07,35.81999969482422,35.40999984741211,35.560001373291016,2367300.0,23.656721115112305
2015-04-08,35.689998626708984,34.91999816894531,35.31999969482422,3214100.0,23.716846466064453
2015-04-09,35.91999816894531,35.380001068115234,35.5099983215332,2593900.0,23.96404457092285
2015-04-10,36.040000915527344,35.70000076293945,36.0,2779700.0,23.930635452270508
2015-04-13,35.880001068115234,35.5,35.77000045776367,1819500.0,23.77029800415039
2015-04-14,35.79999923706055,35.4900016784668,35.56999969482422,2082000.0,23.83710289001465
2015-04-15,36.380001068115234,35.65999984741211,35.70000076293945,4196700.0,24.177824020385742
2015-04-16,36.11000061035156,35.06999969482422,36.11000061035156,4617200.0,23.56987190246582
2015-04-17,35.08000183105469,34.529998779296875,35.060001373291016,3851600.0,23.169023513793945
2015-04-20,35.459999084472656,34.79999923706055,34.88999938964844,2639600.0,23.529787063598633
