Date,High,Low,Open,Volume,Close
2015-03-03,63.130001068115234,62.119998931884766,62.470001220703125,3229100.0,40.342140197753906
2015-03-04,62.63999938964844,61.95000076293945,62.54999923706055,3171500.0,40.219791412353516
2015-03-05,62.290000915527344,61.81999969482422,62.09000015258789,3199200.0,39.987979888916016
2015-03-06,62.0099983215332,60.790000915527344,61.58000183105469,5552100.0,39.22814178466797
2015-03-09,61.52000045776367,60.52000045776367,60.75,4072300.0,39.02852249145508
2015-03-10,60.86000061035156,59.689998626708984,59.900001525878906,4137000.0,38.68080139160156
2015-03-11,60.599998474121094,59.599998474121094,59.849998474121094,3875400.0,38.74519729614258
2015-03-12,60.439998626708984,59.689998626708984,60.380001068115234,3326800.0,38.46186447143555
2015-03-13,59.20000076293945,58.40999984741211,59.11000061035156,3842500.0,37.90808868408203
2015-03-16,59.9900016784668,57.790000915527344,58.150001525878906,5063600.0,38.59709167480469
2015-03-17,59.91999816894531,59.09000015258789,59.790000915527344,3753000.0,38.15277099609375
2015-03-18,60.790000915527344,58.81999969482422,58.88999938964844,4364200.0,39.125118255615234
2015-03-19,61.04999923706055,59.689998626708984,59.88999938964844,2699500.0,39.234580993652344
2015-03-20,62.7400016784668,61.459999084472656,61.619998931884766,6437900.0,40.226234436035156
2015-03-23,63.20000076293945,62.040000915527344,62.5099983215332,2587600.0,39.95578384399414
2015-03-24,62.63999938964844,61.880001068115234,62.11000061035156,2849200.0,40.11676025390625
2015-03-25,64.08999633789062,62.459999084472656,62.65999984741211,5132500.0,40.76068878173828
2015-03-26,64.5,62.77000045776367,64.02999877929688,5052900.0,40.464481353759766
2015-03-27,63.209999084472656,62.16999816894531,62.779998779296875,2559600.0,40.432289123535156
2015-03-30,63.75,62.93000030517578,63.04999923706055,2259500.0,40.8765983581543
2015-03-31,63.970001220703125,62.849998474121094,63.150001525878906,2975200.0,40.94098663330078
2015-04-01,64.30999755859375,63.310001373291016,63.86000061035156,3796500.0,41.10197448730469
2015-04-02,64.44999694824219,63.38999938964844,63.5,4331700.0,41.05690002441406
2015-04-06,66.33000183105469,63.939998626708984,64.18000030517578,3425700.0,42.28036880493164
2015-04-07,66.0999984741211,64.16999816894531,65.7300033569336,2986200.0,41.42394256591797
2015-04-08,65.0,63.79999923706055,64.51000213623047,2725000.0,41.35310745239258
2015-04-09,66.44999694824219,64.43000030517578,64.43000030517578,4132400.0,42.42203140258789
2015-04-10,66.62000274658203,65.69999694824219,65.87000274658203,2663500.0,42.84701919555664
2015-04-13,66.80000305175781,65.37000274658203,66.58999633789062,1617900.0,42.24173355102539
2015-04-14,66.70999908447266,65.81999969482422,66.02999877929688,2718500.0,42.904972076416016
2015-04-15,69.16999816894531,66.5999984741211,67.08000183105469,4185800.0,44.37955856323242
2015-04-16,69.27999877929688,67.95999908447266,68.5,2574600.0,43.93525314331055
2015-04-17,68.12999725341797,66.45999908447266,68.0,4020600.0,43.13034439086914
2015-04-20,69.4000015258789,66.83999633789062,66.83999633789062,5080400.0,44.0060920715332
2015-04-21,68.27999877929688,66.5999984741211,67.8499984741211,3536300.0,43.36860275268555
2015-04-22,67.69000244140625,66.80000305175781,67.45999908447266,2915400.0,43.18830108642578
2015-04-23,68.73999786376953,67.16000366210938,67.18000030517578,3069600.0,44.02540588378906
2015-04-24,68.72000122070312,67.41000366210938,68.01000213623047,3142000.0,43.84510803222656
