Date,High,Low,Open,Volume,Close
2015-03-03,72.95999908447266,70.95999908447266,72.83000183105469,3776100.0,67.8704605102539
2015-03-04,72.30999755859375,71.31999969482422,71.56999969482422,3285700.0,68.15463256835938
2015-03-05,72.19999694824219,71.58999633789062,72.19999694824219,2648100.0,67.92727661132812
2015-03-06,71.91000366210938,71.12000274658203,71.41999816894531,2212400.0,67.55786895751953
2015-03-09,71.80999755859375,71.01000213623047,71.29000091552734,2263300.0,67.96517944335938
2015-03-10,71.75,70.87999725341797,71.27999877929688,3384400.0,67.28316497802734
2015-03-11,71.87999725341797,70.9800033569336,71.05999755859375,4325100.0,67.68099212646484
2015-03-12,74.36000061035156,72.51000213623047,74.0,8983100.0,70.36172485351562
2015-03-13,75.25,73.81999969482422,74.4000015258789,4954000.0,70.38066864013672
2015-03-16,75.58000183105469,74.41999816894531,74.54000091552734,5080400.0,71.42263793945312
2015-03-17,75.44000244140625,74.66000366210938,74.94000244140625,3682800.0,70.77851867675781
2015-03-18,75.81999969482422,74.5,74.94000244140625,2660900.0,71.4131851196289
2015-03-19,75.75,74.87000274658203,75.4000015258789,2666800.0,70.95848846435547
2015-03-20,76.27999877929688,75.01000213623047,75.33000183105469,4648100.0,71.7825927734375
2015-03-23,76.18000030517578,75.44999694824219,75.79000091552734,3219600.0,71.46998596191406
2015-03-24,76.1500015258789,75.19999694824219,75.25,2056000.0,71.52684783935547
2015-03-25,75.83000183105469,74.16999816894531,75.36000061035156,3025700.0,70.25753784179688
2015-03-26,75.08999633789062,73.37000274658203,73.80999755859375,3950100.0,70.83533477783203
2015-03-27,76.0199966430664,74.56999969482422,74.7699966430664,4185500.0,71.0342788696289
2015-03-30,75.62000274658203,74.68000030517578,75.58000183105469,4259200.0,70.96797180175781
2015-03-31,76.0,74.87000274658203,74.91000366210938,3289200.0,71.40370178222656
2015-04-01,75.3499984741211,74.0999984741211,75.08999633789062,3408000.0,71.23320007324219
2015-04-02,75.8499984741211,75.08000183105469,75.4800033569336,2739000.0,71.57418823242188
2015-04-06,75.83999633789062,74.8499984741211,75.0999984741211,2714000.0,71.5551986694336
2015-04-07,75.62999725341797,73.9000015258789,75.27999877929688,3620000.0,70.24418640136719
2015-04-08,76.33000183105469,74.31999969482422,74.31999969482422,5450100.0,72.27722930908203
2015-04-09,76.38999938964844,74.98999786376953,76.38999938964844,2304000.0,71.88770294189453
2015-04-10,76.33999633789062,75.68000030517578,75.91999816894531,2485300.0,72.26773071289062
2015-04-13,76.2699966430664,75.08000183105469,75.98999786376953,3371600.0,71.40321350097656
2015-04-14,75.5199966430664,74.5,75.05000305175781,2019400.0,71.52670288085938
2015-04-15,75.61000061035156,74.37999725341797,75.31999969482422,2483500.0,70.78569793701172
2015-04-16,75.75,74.54000091552734,74.58000183105469,2780800.0,71.6692123413086
2015-04-17,75.25,74.18000030517578,75.0,4621800.0,70.70018005371094
2015-04-20,75.29000091552734,74.56999969482422,74.62000274658203,2741100.0,71.51719665527344
2015-04-21,76.16000366210938,75.4800033569336,75.69999694824219,3390700.0,72.2107162475586
2015-04-22,76.33999633789062,75.51000213623047,76.33999633789062,3432200.0,72.03971099853516
2015-04-23,76.41999816894531,75.55000305175781,75.55000305175781,2524700.0,72.43871307373047
2015-04-24,76.93000030517578,75.83000183105469,76.66000366210938,2251100.0,72.78072357177734
2015-04-27,76.98999786376953,75.88999938964844,76.98999786376953,3699300.0,72.3912124633789
2015-04-28,76.11000061035156,75.01000213623047,75.97000122070312,3935800.0,71.56470489501953
2015-04-29,75.2699966430664,72.88999938964844,75.25,5612100.0,70.15868377685547
2015-04-30,73.76000213623047,72.44999694824219,73.69999694824219,2990200.0,69.07566833496094
2015-05-01,73.58999633789062,72.69000244140625,73.06999969482422,2422400.0,69.79767608642578
2015-05-04,74.02999877929688,73.3499984741211,73.52999877929688,1578300.0,70.2061767578125
2015-05-05,73.95999908447266,73.05000305175781,73.91000366210938,2702800.0,69.6551742553711
2015-05-06,74.05000305175781,72.69999694824219,73.30000305175781,4604900.0,69.84517669677734
2015-05-07,74.55999755859375,73.4000015258789,73.4000015258789,3665200.0,70.52918243408203
2015-05-08,75.36000061035156,74.66999816894531,74.83999633789062,2471300.0,71.10870361328125
2015-05-11,75.23999786376953,74.7300033569336,74.87000274658203,2526200.0,71.09919738769531
2015-05-12,75.0,74.12000274658203,74.54000091552734,3085900.0,71.06118774414062
2015-05-13,74.81999969482422,73.58000183105469,74.75,3077100.0,70.0541763305664
2015-05-14,74.2300033569336,73.18000030517578,73.9800033569336,3132900.0,69.78816986083984
2015-05-15,74.73999786376953,73.61000061035156,73.61000061035156,1796400.0,70.97570037841797
2015-05-18,74.95999908447266,74.11000061035156,74.86000061035156,2172600.0,70.76667022705078
2015-05-19,74.95999908447266,73.70999908447266,74.95999908447266,3603800.0,70.13968658447266
2015-05-20,74.08999633789062,72.83000183105469,74.08999633789062,4146300.0,69.2371597290039
2015-05-21,73.8499984741211,71.44000244140625,72.1500015258789,4510900.0,69.62666320800781
2015-05-22,73.8499984741211,73.23999786376953,73.41000366210938,1898500.0,69.88317108154297
2015-05-26,74.69999694824219,72.79000091552734,74.43000030517578,2532300.0,69.30368041992188
2015-05-27,73.37000274658203,72.86000061035156,73.01000213623047,1965000.0,69.29417419433594
2015-05-28,73.43000030517578,72.9000015258789,73.02999877929688,2681000.0,69.4556655883789
2015-05-29,73.22000122070312,72.5199966430664,73.0,3154100.0,68.96165466308594
2015-06-01,72.9800033569336,72.19000244140625,72.73999786376953,3403300.0,69.170654296875
2015-06-02,76.5,74.47000122070312,76.37000274658203,6349000.0,71.23219299316406
2015-06-03,76.48999786376953,75.05000305175781,75.27999877929688,2937800.0,72.20121765136719
2015-06-04,76.4000015258789,75.3499984741211,75.52999877929688,1811400.0,71.77371978759766
2015-06-05,76.01000213623047,75.23999786376953,75.5199966430664,2591100.0,71.72622680664062
2015-06-08,76.06999969482422,75.29000091552734,75.62999725341797,2613400.0,71.57418823242188
2015-06-09,76.45999908447266,75.29000091552734,76.45999908447266,2636300.0,72.12520599365234
2015-06-10,77.33000183105469,76.0,76.45999908447266,2728700.0,73.3507308959961
2015-06-11,78.06999969482422,77.31999969482422,77.33000183105469,2813800.0,74.03475952148438
2015-06-12,78.23999786376953,77.54000091552734,77.70999908447266,2158800.0,73.92074584960938
2015-06-15,77.66000366210938,76.87999725341797,77.23999786376953,3148300.0,73.63494110107422
2015-06-16,77.80000305175781,76.98999786376953,77.08000183105469,1834500.0,74.08270263671875
2015-06-17,78.16999816894531,77.37999725341797,77.94999694824219,2012600.0,74.12081146240234
2015-06-18,78.5,77.76000213623047,77.87000274658203,2506700.0,74.61621856689453
2015-06-19,78.69000244140625,78.0999984741211,78.37000274658203,3415900.0,74.71150207519531
