Date,High,Low,Open,Volume,Close
2015-03-03,156.91000366210938,154.1699981689453,154.7100067138672,8656600.0,138.3208465576172
2015-03-04,155.22000122070312,154.0,154.6199951171875,4476200.0,137.23606872558594
2015-03-05,155.97999572753906,154.30999755859375,154.86000061035156,3327200.0,137.34278869628906
2015-03-06,155.02999877929688,152.80999755859375,153.9199981689453,3556200.0,136.14247131347656
2015-03-09,155.61000061035156,153.14999389648438,153.3000030517578,3433000.0,137.5917510986328
2015-03-10,154.1300048828125,152.4199981689453,153.3000030517578,3839600.0,135.52008056640625
2015-03-11,152.69000244140625,151.1699981689453,152.50999450683594,3395400.0,134.40869140625
2015-03-12,152.9199981689453,151.27999877929688,151.27999877929688,2965100.0,135.1822052001953
2015-03-13,152.38999938964844,149.7899932861328,151.88999938964844,3569600.0,134.7643585205078
2015-03-16,154.19000244140625,152.27000427246094,152.38999938964844,2742900.0,136.63150024414062
2015-03-17,155.0,152.72999572753906,152.8800048828125,2927200.0,137.3783416748047
2015-03-18,155.99000549316406,152.11000061035156,154.0399932861328,4053600.0,138.4630889892578
2015-03-19,155.3300018310547,153.66000366210938,154.91000366210938,2539000.0,137.022705078125
2015-03-20,155.49000549316406,154.47999572753906,155.0399932861328,4464300.0,137.36944580078125
2015-03-23,154.97999572753906,152.80999755859375,154.97999572753906,3029700.0,135.86683654785156
2015-03-24,152.6199951171875,151.35000610351562,151.9600067138672,3319300.0,134.83546447753906
2015-03-25,152.0399932861328,148.1300048828125,151.39999389648438,3747900.0,131.794677734375
2015-03-26,148.85000610351562,145.9600067138672,147.8300018310547,3627400.0,131.7413330078125
2015-03-27,149.30999755859375,147.49000549316406,148.58999633789062,2600300.0,132.3459014892578
2015-03-30,153.1699981689453,149.97999572753906,150.0800018310547,3738700.0,135.76902770996094
2015-03-31,152.25,149.94000244140625,152.22999572753906,2975600.0,133.4395751953125
2015-04-01,150.02000427246094,146.82000732421875,149.97000122070312,4167600.0,132.15919494628906
2015-04-02,150.5,148.30999755859375,149.13999938964844,2934200.0,132.7282257080078
2015-04-06,151.4499969482422,148.0,148.14999389648438,3371500.0,134.19525146484375
2015-04-07,153.5,151.13999938964844,151.27000427246094,4299500.0,135.43121337890625
2015-04-08,153.5,152.19000244140625,152.19000244140625,2763400.0,136.35585021972656
2015-04-09,153.6699981689453,151.6300048828125,152.6199951171875,3966800.0,136.40919494628906
2015-04-10,154.9600067138672,153.25,153.5500030517578,3183000.0,137.2627716064453
2015-04-13,155.5,152.9600067138672,153.7899932861328,3034000.0,136.2491455078125
2015-04-14,153.5399932861328,151.58999633789062,152.92999267578125,2845800.0,136.2224884033203
2015-04-15,154.3699951171875,152.2100067138672,154.3699951171875,3687400.0,135.5289764404297
2015-04-16,152.52999877929688,151.0500030517578,151.66000366210938,2559900.0,135.11997985839844
2015-04-17,151.42999267578125,149.44000244140625,150.8800048828125,4671600.0,133.0127410888672
