Date,High,Low,Open,Volume,Close
2015-03-03,116.36000061035156,115.16000366210938,116.19999694824219,779400.0,108.7544174194336
2015-03-04,116.52999877929688,114.72000122070312,115.62000274658203,648000.0,109.05487060546875
2015-03-05,116.68000030517578,114.91999816894531,116.0,482000.0,109.26204681396484
2015-03-06,115.38999938964844,113.30000305175781,114.87000274658203,586400.0,107.09622192382812
2015-03-09,114.19999694824219,113.11000061035156,113.54000091552734,756900.0,106.98322296142578
2015-03-10,113.79000091552734,112.01000213623047,112.75,960600.0,106.5688705444336
2015-03-11,114.83999633789062,113.11000061035156,113.4800033569336,734900.0,107.83069610595703
2015-03-12,115.51000213623047,114.69999694824219,115.25,443600.0,108.38629913330078
2015-03-13,115.83999633789062,113.9800033569336,115.0,774300.0,107.75537872314453
2015-03-16,116.13999938964844,114.7699966430664,115.2300033569336,451100.0,109.20553588867188
2015-03-17,115.41000366210938,114.4000015258789,115.05000305175781,626400.0,107.953125
2015-03-18,115.63999938964844,113.05000305175781,114.4000015258789,700800.0,108.33920288085938
2015-03-19,115.80999755859375,114.29000091552734,114.4000015258789,429400.0,108.18853759765625
2015-03-20,116.80000305175781,115.1500015258789,115.51000213623047,894800.0,108.94190216064453
2015-03-23,111.69999694824219,105.7699966430664,111.69999694824219,4021500.0,100.26909637451172
2015-03-24,106.69000244140625,105.0999984741211,106.2300033569336,2209900.0,98.96959686279297
2015-03-25,105.73999786376953,103.33999633789062,105.12999725341797,1648800.0,97.34990692138672
2015-03-26,103.62999725341797,102.0,102.5,941100.0,97.1050796508789
2015-03-27,103.30999755859375,102.19999694824219,102.63999938964844,1171100.0,96.95440673828125
2015-03-30,103.80999755859375,102.83999633789062,103.5,637000.0,97.28399658203125
2015-03-31,102.61000061035156,101.13999938964844,102.37000274658203,1053400.0,96.12574768066406
2015-04-01,103.5,101.45999908447266,101.98999786376953,1197600.0,96.97325897216797
2015-04-02,105.23999786376953,102.66999816894531,102.97000122070312,1171300.0,98.87542724609375
2015-04-06,105.44000244140625,104.36000061035156,104.51000213623047,1058100.0,98.5929183959961
2015-04-07,106.16000366210938,104.88999938964844,105.25,604200.0,98.84717559814453
