Date,High,Low,Open,Volume,Close
2015-03-03,53.86000061035156,53.130001068115234,53.7400016784668,806000.0,48.73845291137695
2015-03-04,53.29999923706055,52.779998779296875,53.0,548100.0,48.711002349853516
2015-03-05,53.400001525878906,52.779998779296875,53.22999954223633,624600.0,48.50053024291992
2015-03-06,52.79999923706055,52.0,52.75,518600.0,47.814205169677734
2015-03-09,52.68000030517578,52.16999816894531,52.29999923706055,515300.0,47.96062469482422
2015-03-10,51.970001220703125,51.560001373291016,51.83000183105469,517000.0,47.26513671875
2015-03-11,51.90999984741211,51.619998931884766,51.83000183105469,436200.0,47.30174255371094
2015-03-12,52.40999984741211,51.7400016784668,51.7400016784668,413600.0,47.887413024902344
2015-03-13,52.47999954223633,51.59000015258789,52.290000915527344,801200.0,47.594573974609375
2015-03-16,52.810001373291016,51.869998931884766,52.16999816894531,474300.0,48.21685028076172
2015-03-17,52.790000915527344,51.959999084472656,52.38999938964844,470000.0,47.7958984375
2015-03-18,52.959999084472656,51.7400016784668,52.119998931884766,706500.0,48.3449592590332
2015-03-19,53.060001373291016,52.4900016784668,52.65999984741211,897800.0,48.50053024291992
2015-03-20,53.540000915527344,52.65999984741211,53.15999984741211,1352400.0,48.94892883300781
2015-03-23,53.790000915527344,53.25,53.4900016784668,479000.0,48.775062561035156
2015-03-24,53.5099983215332,52.970001220703125,53.16999816894531,385900.0,48.473079681396484
2015-03-25,53.349998474121094,52.40999984741211,53.029998779296875,818100.0,47.96062469482422
2015-03-26,52.349998474121094,51.959999084472656,52.189998626708984,514800.0,47.722694396972656
2015-03-27,52.459999084472656,52.06999969482422,52.13999938964844,389200.0,47.914859771728516
2015-03-30,53.7400016784668,52.52000045776367,52.709999084472656,397900.0,49.104496002197266
2015-03-31,53.439998626708984,52.7599983215332,53.36000061035156,542800.0,48.41817092895508
2015-04-01,52.97999954223633,52.27000045776367,52.77000045776367,612600.0,48.48222732543945
2015-04-02,53.20000076293945,52.599998474121094,52.939998626708984,361700.0,48.50053024291992
2015-04-06,53.5,52.630001068115234,52.7400016784668,470500.0,48.866573333740234
2015-04-07,53.58000183105469,53.099998474121094,53.310001373291016,619400.0,48.784217834472656
2015-04-08,53.900001525878906,53.209999084472656,53.40999984741211,443100.0,49.28751754760742
2015-04-09,54.029998779296875,53.5,53.86000061035156,827000.0,49.15940856933594
2015-04-10,54.130001068115234,53.529998779296875,53.72999954223633,444600.0,49.452239990234375
2015-04-13,54.36000061035156,53.790000915527344,53.97999954223633,505100.0,49.3515739440918
2015-04-14,53.959999084472656,52.81999969482422,53.63999938964844,607700.0,48.5645866394043
2015-04-15,53.2599983215332,52.47999954223633,53.08000183105469,633400.0,48.024681091308594
2015-04-16,52.56999969482422,51.83000183105469,52.380001068115234,529100.0,47.48476028442383
2015-04-17,51.619998931884766,50.939998626708984,51.61000061035156,902200.0,46.7343864440918
2015-04-20,51.58000183105469,51.20000076293945,51.36000061035156,786500.0,47.063819885253906
2015-04-21,51.720001220703125,51.11000061035156,51.59000015258789,964300.0,47.12788009643555
2015-04-22,51.79999923706055,51.33000183105469,51.54999923706055,755200.0,47.38410186767578
2015-04-23,51.90999984741211,51.5099983215332,51.75,580100.0,47.13702392578125
2015-04-24,51.93000030517578,51.599998474121094,51.650001525878906,582600.0,47.5030632019043
2015-04-27,52.310001373291016,51.869998931884766,52.04999923706055,754800.0,47.54880905151367
2015-04-28,52.11000061035156,51.439998626708984,51.93000030517578,667500.0,47.43900680541992
2015-04-29,55.97999954223633,54.5099983215332,55.0,2607500.0,49.973854064941406
2015-04-30,56.84000015258789,54.5099983215332,54.5099983215332,1710300.0,50.87065124511719
2015-05-01,56.209999084472656,55.459999084472656,55.52000045776367,1104000.0,51.39226150512695
2015-05-04,56.90999984741211,56.060001373291016,56.29999923706055,637800.0,51.83151626586914
2015-05-05,57.540000915527344,56.41999816894531,57.439998626708984,1260400.0,52.0419807434082
2015-05-06,57.790000915527344,56.91999816894531,57.08000183105469,1258600.0,52.81981658935547
2015-05-07,58.0,57.41999816894531,57.650001525878906,759200.0,52.80152130126953
2015-05-08,58.4900016784668,57.939998626708984,58.11000061035156,682200.0,53.25907516479492
2015-05-11,58.97999954223633,58.16999816894531,58.20000076293945,1153900.0,53.3597297668457
2015-05-12,58.45000076293945,57.9900016784668,58.22999954223633,924400.0,53.31397247314453
2015-05-13,59.900001525878906,58.5,58.849998474121094,2301200.0,54.75069046020508
2015-05-14,60.619998931884766,59.779998779296875,59.959999084472656,1290800.0,55.372962951660156
2015-05-15,60.58000183105469,59.86000061035156,60.38999938964844,1128400.0,55.382110595703125
2015-05-18,60.4900016784668,60.04999923706055,60.400001525878906,1070200.0,55.09842300415039
2015-05-19,61.02000045776367,60.029998779296875,60.29999923706055,768900.0,55.82135772705078
2015-05-20,61.209999084472656,60.68000030517578,61.0,728800.0,55.848812103271484
2015-05-21,62.130001068115234,60.79999923706055,60.9900016784668,1456600.0,56.699867248535156
2015-05-22,62.779998779296875,61.529998779296875,61.869998931884766,1229700.0,57.26722717285156
2015-05-26,62.41999816894531,61.75,62.400001525878906,854000.0,56.80967712402344
2015-05-27,63.41999816894531,62.040000915527344,62.040000915527344,1084300.0,57.8162841796875
2015-05-28,63.349998474121094,62.70000076293945,63.20000076293945,882800.0,57.47769546508789
2015-05-29,62.84000015258789,61.7599983215332,62.630001068115234,927000.0,56.65411376953125
2015-06-01,62.119998931884766,61.11000061035156,61.970001220703125,1077900.0,56.96711730957031
2015-06-02,61.65999984741211,60.63999938964844,61.61000061035156,1008700.0,55.94524383544922
2015-06-03,61.13999938964844,60.63999938964844,60.75,955200.0,56.285865783691406
2015-06-04,60.790000915527344,59.68000030517578,60.599998474121094,493700.0,55.751922607421875
2015-06-05,61.11000061035156,60.16999816894531,60.560001373291016,728700.0,55.97285842895508
2015-06-08,60.970001220703125,60.61000061035156,60.81999969482422,659800.0,55.8715934753418
2015-06-09,61.369998931884766,60.599998474121094,60.810001373291016,692700.0,56.368717193603516
2015-06-10,62.290000915527344,61.34000015258789,61.36000061035156,1042700.0,57.123619079589844
2015-06-11,62.77000045776367,61.900001525878906,61.95000076293945,1141900.0,57.23408126831055
2015-06-12,62.72999954223633,61.959999084472656,61.9900016784668,738600.0,57.160438537597656
2015-06-15,61.75,60.97999954223633,61.72999954223633,949700.0,56.22142791748047
2015-06-16,61.810001373291016,60.97999954223633,61.189998626708984,542500.0,56.89345932006836
2015-06-17,62.63999938964844,61.689998626708984,61.790000915527344,567800.0,57.49186706542969
2015-06-18,63.150001525878906,62.20000076293945,62.59000015258789,1107600.0,57.64836883544922
2015-06-19,62.709999084472656,62.20000076293945,62.56999969482422,1258200.0,57.28932571411133
