Date,High,Low,Open,Volume,Close
2015-03-03,122.88999938964844,121.11000061035156,121.9800033569336,3187500.0,109.92837524414062
2015-03-04,121.38999938964844,120.5199966430664,121.25,2106700.0,109.33223724365234
2015-03-05,121.48999786376953,120.3499984741211,121.29000091552734,1928300.0,109.10639953613281
2015-03-06,120.36000061035156,118.87999725341797,119.4000015258789,3663100.0,107.87794494628906
2015-03-09,122.19000244140625,119.29000091552734,119.29000091552734,4127100.0,109.97354888916016
2015-03-10,120.9800033569336,117.33999633789062,120.55000305175781,5580300.0,106.04432678222656
2015-03-11,118.91000366210938,117.37000274658203,117.77999877929688,3747900.0,106.89339447021484
2015-03-12,121.47000122070312,120.27999877929688,120.3499984741211,4907800.0,109.51287078857422
2015-03-13,121.5999984741211,117.69999694824219,120.76000213623047,7361500.0,107.25470733642578
2015-03-16,120.16000366210938,119.02999877929688,119.25,4674700.0,108.45604705810547
2015-03-17,120.12999725341797,118.75,119.5199966430664,3822800.0,108.266357421875
2015-03-18,120.5999984741211,117.25,119.27999877929688,5280200.0,108.67283630371094
2015-03-19,120.30999755859375,119.04000091552734,120.04000091552734,2880800.0,107.83280181884766
2015-03-20,120.4000015258789,119.45999908447266,119.80999755859375,8207000.0,107.90505981445312
2015-03-23,119.69000244140625,118.19000244140625,119.45999908447266,4482100.0,107.20051574707031
2015-03-24,120.18000030517578,118.25,119.04000091552734,4033800.0,107.41729736328125
2015-03-25,119.33999633789062,116.38999938964844,119.19999694824219,4456500.0,105.19524383544922
2015-03-26,116.62000274658203,115.0199966430664,115.95999908447266,4389700.0,104.81586456298828
2015-03-27,117.19999694824219,116.05000305175781,116.13999938964844,2786300.0,105.59268951416016
2015-03-30,119.2300033569336,117.4000015258789,117.68000030517578,3000800.0,107.33599090576172
2015-03-31,118.1500015258789,117.1500015258789,117.66999816894531,3525400.0,105.86366271972656
2015-04-01,117.4800033569336,115.36000061035156,117.37000274658203,3400400.0,104.70748138427734
2015-04-02,117.68000030517578,115.98999786376953,116.58999633789062,4227300.0,105.80043029785156
2015-04-06,118.70999908447266,115.93000030517578,115.93000030517578,2857300.0,106.45982360839844
2015-04-07,118.55000305175781,117.44999694824219,117.76000213623047,2269100.0,106.1256103515625
2015-04-08,118.6500015258789,117.05999755859375,117.70999908447266,2484100.0,106.4417495727539
2015-04-09,118.73999786376953,117.18000030517578,117.69999694824219,2088400.0,106.47787475585938
2015-04-10,118.94000244140625,117.43000030517578,118.13999938964844,2254700.0,107.00179290771484
2015-04-13,118.62000274658203,117.23999786376953,117.97000122070312,3030400.0,106.05335998535156
2015-04-14,118.11000061035156,116.58000183105469,117.05000305175781,2602100.0,106.30626678466797
2015-04-15,118.77999877929688,117.5199966430664,118.08000183105469,2774300.0,106.4688491821289
2015-04-16,118.30999755859375,116.91999816894531,117.3499984741211,2905100.0,106.1165771484375
2015-04-17,116.5199966430664,114.86000061035156,116.30999755859375,4318500.0,103.97582244873047
2015-04-20,117.16999816894531,115.88999938964844,116.0199966430664,4000900.0,105.24039459228516
2015-04-21,119.0,116.11000061035156,118.7300033569336,4585000.0,105.6378402709961
2015-04-22,117.43000030517578,115.7300033569336,116.98999786376953,2792900.0,105.6468734741211
2015-04-23,117.91000366210938,116.02999877929688,116.41999816894531,2632800.0,105.91786193847656
2015-04-24,117.69999694824219,116.05999755859375,117.44000244140625,3523100.0,104.92426300048828
2015-04-27,116.87000274658203,115.69999694824219,116.66000366210938,3920300.0,104.54486846923828
2015-04-28,116.23999786376953,114.94999694824219,115.19999694824219,2746700.0,104.85198974609375
2015-04-29,116.2300033569336,115.16999816894531,115.58000183105469,2893800.0,104.21969604492188
2015-04-30,115.62999725341797,113.29000091552734,114.93000030517578,3899200.0,102.74736785888672
2015-05-01,115.72000122070312,114.51000213623047,114.58999633789062,2781700.0,104.2739028930664
2015-05-04,117.13999938964844,115.69999694824219,115.77999877929688,3925300.0,105.18620300292969
2015-05-05,116.87999725341797,114.70999908447266,116.01000213623047,3028200.0,103.93968963623047
2015-05-06,116.55999755859375,114.2699966430664,116.55999755859375,3690300.0,103.94872283935547
2015-05-07,116.55999755859375,114.58999633789062,115.12999725341797,3155700.0,104.81586456298828
2015-05-08,118.8499984741211,117.30999755859375,117.70999908447266,3707800.0,106.97469329833984
2015-05-11,118.48999786376953,117.44000244140625,117.44000244140625,3023800.0,106.31529998779297
2015-05-12,117.83000183105469,116.0199966430664,117.05000305175781,2804100.0,106.0081787109375
2015-05-13,118.0,116.86000061035156,116.97000122070312,3038700.0,106.5985336303711
2015-05-14,119.37000274658203,117.81999969482422,117.81999969482422,2728800.0,108.20609283447266
2015-05-15,119.38999938964844,117.91999816894531,119.08000183105469,2964700.0,107.6157455444336
2015-05-18,119.12000274658203,118.4000015258789,118.52999877929688,2433600.0,107.63390350341797
2015-05-19,119.44999694824219,118.51000213623047,118.5999984741211,2808400.0,108.14251708984375
2015-05-20,119.66000366210938,118.5999984741211,119.66000366210938,2431600.0,107.96086883544922
2015-05-21,119.66000366210938,118.69999694824219,118.80999755859375,2121200.0,108.18791961669922
2015-05-22,119.66000366210938,118.55000305175781,119.0,2389600.0,107.73381042480469
2015-05-26,118.62000274658203,116.41000366210938,118.55000305175781,3434600.0,106.14442443847656
2015-05-27,117.87999725341797,116.68000030517578,117.4000015258789,3365100.0,106.84375
2015-05-28,118.0,117.2699966430664,117.2699966430664,2903600.0,106.88915252685547
2015-05-29,117.61000061035156,116.43000030517578,117.51000213623047,4933500.0,106.4168930053711
2015-06-01,117.62999725341797,116.45999908447266,117.2300033569336,2341600.0,106.26248931884766
2015-06-02,118.05000305175781,116.23999786376953,116.7300033569336,3503300.0,106.5712890625
2015-06-03,119.12000274658203,117.4000015258789,118.02999877929688,3129900.0,107.63390350341797
2015-06-04,118.41999816894531,116.79000091552734,117.83000183105469,3581600.0,106.38963317871094
2015-06-05,117.37999725341797,116.18000030517578,116.58999633789062,2667400.0,106.26248931884766
2015-06-08,117.36000061035156,116.11000061035156,116.54000091552734,3209400.0,105.51773834228516
2015-06-09,117.25,116.0199966430664,116.51000213623047,2499500.0,105.6267318725586
2015-06-10,118.0,116.91000366210938,117.5,3145800.0,106.71659088134766
2015-06-11,118.4000015258789,117.43000030517578,117.98999786376953,2707500.0,107.46135711669922
2015-06-12,118.02999877929688,117.0199966430664,117.45999908447266,2345300.0,106.80741882324219
2015-06-15,115.52999877929688,114.4000015258789,115.20999908447266,5972900.0,104.09182739257812
2015-06-16,115.37999725341797,114.31999969482422,114.51000213623047,4936200.0,104.39154815673828
2015-06-17,115.4800033569336,113.9800033569336,115.27999877929688,3799400.0,104.5096206665039
2015-06-18,116.55999755859375,114.29000091552734,114.29000091552734,3753600.0,105.26344299316406
2015-06-19,116.1500015258789,114.88999938964844,115.5999984741211,4210200.0,104.34613037109375
