Date,High,Low,Open,Volume,Close
2015-03-03,50.349998474121094,49.68000030517578,50.18000030517578,1566900.0,39.94709777832031
2015-03-04,49.59000015258789,48.959999084472656,49.47999954223633,1346700.0,39.641666412353516
2015-03-05,50.790000915527344,49.349998474121094,49.5,4103800.0,40.7588996887207
2015-03-06,50.61000061035156,49.5,50.45000076293945,1247800.0,39.89887237548828
2015-03-09,49.90999984741211,49.310001373291016,49.630001068115234,1409000.0,39.705970764160156
2015-03-10,49.81999969482422,48.79999923706055,49.0,1551700.0,39.78634262084961
2015-03-11,49.880001068115234,49.459999084472656,49.599998474121094,1363900.0,39.80242156982422
2015-03-12,49.34000015258789,47.97999954223633,48.18000030517578,2386600.0,39.50211715698242
2015-03-13,48.790000915527344,47.939998626708984,48.47999954223633,1326200.0,38.95832061767578
2015-03-16,48.7599983215332,47.290000915527344,47.52000045776367,1346200.0,39.558929443359375
2015-03-17,48.65999984741211,48.06999969482422,48.33000183105469,939200.0,39.3479118347168
2015-03-18,48.970001220703125,47.709999084472656,48.41999816894531,1632200.0,39.54270553588867
2015-03-19,48.79999923706055,47.849998474121094,48.70000076293945,1502000.0,39.071956634521484
2015-03-20,49.599998474121094,48.150001525878906,48.31999969482422,3375400.0,40.16765213012695
2015-03-23,49.81999969482422,49.220001220703125,49.529998779296875,947500.0,40.094600677490234
2015-03-24,49.68000030517578,49.0099983215332,49.2599983215332,1202900.0,39.826778411865234
2015-03-25,49.38999938964844,48.0,49.209999084472656,1568400.0,38.974552154541016
2015-03-26,47.869998931884766,46.779998779296875,47.869998931884766,1249200.0,38.52815628051758
2015-03-27,47.779998779296875,47.099998474121094,47.27000045776367,884500.0,38.682369232177734
2015-03-30,48.310001373291016,47.66999816894531,47.790000915527344,650700.0,39.063846588134766
2015-03-31,48.290000915527344,47.459999084472656,47.880001068115234,1724500.0,38.56874465942383
2015-04-01,47.41999816894531,46.619998931884766,47.34000015258789,1172600.0,38.20351028442383
2015-04-02,46.790000915527344,45.91999816894531,46.0,1776500.0,37.73276138305664
2015-04-06,46.790000915527344,44.56999969482422,44.650001525878906,2237100.0,37.911312103271484
2015-04-07,46.81999969482422,45.880001068115234,46.63999938964844,1278500.0,37.23766326904297
2015-04-08,46.56999969482422,45.84000015258789,46.04999923706055,1596800.0,37.60289764404297
2015-04-09,46.630001068115234,46.0,46.459999084472656,1109200.0,37.813926696777344
2015-04-10,46.880001068115234,46.150001525878906,46.45000076293945,1202700.0,37.8707389831543
2015-04-13,47.06999969482422,46.4900016784668,46.540000915527344,1633800.0,37.9843635559082
2015-04-14,47.029998779296875,46.52000045776367,46.70000076293945,1185600.0,38.0330696105957
2015-04-15,47.869998931884766,46.88999938964844,47.02000045776367,1165200.0,38.658016204833984
2015-04-16,47.709999084472656,47.209999084472656,47.47999954223633,816400.0,38.64179229736328
2015-04-17,47.34000015258789,46.40999984741211,47.22999954223633,949200.0,37.878849029541016
2015-04-20,47.630001068115234,46.939998626708984,46.939998626708984,747200.0,38.60932159423828
2015-04-21,47.970001220703125,47.5,47.77000045776367,917400.0,38.60932159423828
2015-04-22,47.5,46.7400016784668,47.5,844500.0,38.10611343383789
2015-04-23,47.43000030517578,46.650001525878906,46.790000915527344,1151600.0,38.26033020019531
2015-04-24,47.150001525878906,46.08000183105469,47.150001525878906,2001000.0,37.48926544189453
2015-04-27,46.650001525878906,46.13999938964844,46.34000015258789,1517900.0,37.68405532836914
2015-04-28,47.70000076293945,46.400001525878906,46.45000076293945,2314600.0,38.54438781738281
2015-04-29,46.88999938964844,44.810001373291016,45.52000045776367,4021300.0,36.96170425415039
2015-04-30,46.13999938964844,44.959999084472656,45.77000045776367,2518300.0,36.67763900756836
2015-05-01,45.959999084472656,45.25,45.31999969482422,912800.0,37.221435546875
2015-05-04,46.0,45.54999923706055,45.790000915527344,1144200.0,37.091575622558594
2015-05-05,45.83000183105469,45.20000076293945,45.54999923706055,1314000.0,36.75880432128906
2015-05-06,45.52000045776367,44.959999084472656,45.349998474121094,1103500.0,36.766929626464844
2015-05-07,45.619998931884766,45.16999816894531,45.29999923706055,799200.0,36.85619354248047
2015-05-08,46.11000061035156,45.650001525878906,45.77000045776367,827000.0,37.28636169433594
2015-05-11,46.7599983215332,45.7599983215332,45.88999938964844,1703000.0,37.919437408447266
2015-05-12,46.650001525878906,45.900001525878906,46.56999969482422,878300.0,37.28636169433594
2015-05-13,46.29999923706055,45.75,45.959999084472656,1320900.0,37.43245315551758
2015-05-14,46.5099983215332,45.9900016784668,46.380001068115234,1165200.0,37.47303771972656
2015-05-15,46.459999084472656,45.90999984741211,46.349998474121094,691100.0,37.49738693237305
2015-05-18,46.220001220703125,45.7400016784668,46.08000183105469,803300.0,37.43245315551758
2015-05-19,46.459999084472656,45.709999084472656,46.34000015258789,1021400.0,37.38375473022461
2015-05-20,46.40999984741211,45.939998626708984,46.060001373291016,762700.0,37.37563705444336
2015-05-21,46.31999969482422,45.689998626708984,45.91999816894531,852600.0,37.28636169433594
2015-05-22,46.0099983215332,45.720001220703125,45.91999816894531,676300.0,37.29448318481445
2015-05-26,45.91999816894531,45.040000915527344,45.88999938964844,914200.0,36.661407470703125
2015-05-27,45.650001525878906,45.09000015258789,45.20000076293945,847400.0,36.89677810668945
2015-05-28,46.27000045776367,45.529998779296875,45.599998474121094,1393000.0,37.51362228393555
2015-05-29,46.41999816894531,45.459999084472656,46.369998931884766,1807300.0,36.91301727294922
2015-06-01,45.77000045776367,45.0099983215332,45.59000015258789,823600.0,36.90489959716797
2015-06-02,45.93000030517578,45.13999938964844,45.29999923706055,533400.0,36.994178771972656
2015-06-03,46.380001068115234,45.709999084472656,45.959999084472656,1552400.0,37.367530822753906
2015-06-04,46.130001068115234,45.209999084472656,46.130001068115234,1047700.0,36.92924118041992
2015-06-05,45.66999816894531,44.84000015258789,45.36000061035156,1267600.0,37.026649475097656
2015-06-08,45.720001220703125,45.439998626708984,45.56999969482422,1295700.0,36.90489959716797
2015-06-09,45.81999969482422,45.27000045776367,45.439998626708984,1200700.0,37.10780334472656
2015-06-10,46.59000015258789,45.880001068115234,46.18000030517578,1420800.0,37.68405532836914
2015-06-11,46.810001373291016,45.93000030517578,46.52000045776367,844800.0,37.35940933227539
2015-06-12,45.54999923706055,44.720001220703125,45.369998931884766,1207300.0,36.760284423828125
2015-06-15,44.65999984741211,44.029998779296875,44.5,1165800.0,36.28425598144531
2015-06-16,45.279998779296875,44.209999084472656,44.310001373291016,1182800.0,37.146026611328125
2015-06-17,45.63999938964844,44.939998626708984,45.31999969482422,1523700.0,37.11319351196289
2015-06-18,46.619998931884766,45.040000915527344,45.40999984741211,1992700.0,38.21296310424805
2015-06-19,47.16999816894531,46.59000015258789,46.75,2452700.0,38.45097351074219
