Date,High,Low,Open,Volume,Close
2015-03-03,40.060001373291016,39.41999816894531,39.779998779296875,3795300.0,33.93400192260742
2015-03-04,39.68000030517578,38.88999938964844,39.56999969482422,3530500.0,33.83122634887695
2015-03-05,40.099998474121094,39.11000061035156,39.349998474121094,2992100.0,33.82265853881836
2015-03-06,39.529998779296875,38.54999923706055,39.11000061035156,4195700.0,33.26594161987305
2015-03-09,40.08000183105469,38.689998626708984,38.77000045776367,4006500.0,33.55714416503906
2015-03-10,38.970001220703125,38.040000915527344,38.68000030517578,2538300.0,32.58074951171875
2015-03-11,38.11000061035156,36.810001373291016,37.38999938964844,5162600.0,32.04116439819336
2015-03-12,37.52000045776367,36.58000183105469,37.5,3449800.0,31.381671905517578
2015-03-13,37.0,36.0099983215332,36.279998779296875,3800500.0,31.398799896240234
2015-03-16,37.0099983215332,36.13999938964844,36.400001525878906,3552800.0,31.68144416809082
2015-03-17,36.7400016784668,35.369998931884766,36.56999969482422,4855600.0,30.953428268432617
2015-03-18,37.709999084472656,35.58000183105469,35.86000061035156,5960800.0,31.715702056884766
2015-03-19,36.709999084472656,35.9900016784668,36.540000915527344,4139200.0,31.013376235961914
2015-03-20,37.7400016784668,36.560001373291016,36.650001525878906,7348700.0,31.51014518737793
2015-03-23,37.38999938964844,36.75,36.79999923706055,2113900.0,31.493013381958008
2015-03-24,37.4900016784668,36.95000076293945,36.970001220703125,3832400.0,31.852737426757812
2015-03-25,37.790000915527344,37.060001373291016,37.5,3616600.0,32.212467193603516
2015-03-26,38.56999969482422,37.400001525878906,38.130001068115234,3225100.0,32.36662673950195
2015-03-27,37.810001373291016,37.15999984741211,37.459999084472656,1803400.0,32.07542419433594
2015-03-30,38.029998779296875,37.290000915527344,37.63999938964844,4542000.0,32.15250778198242
2015-03-31,37.709999084472656,37.0,37.209999084472656,4448400.0,31.698564529418945
2015-04-01,37.68000030517578,36.83000183105469,37.189998626708984,3861900.0,31.65574073791504
2015-04-02,37.5099983215332,36.650001525878906,36.689998626708984,3449100.0,31.8184757232666
2015-04-06,38.459999084472656,37.16999816894531,37.459999084472656,3011300.0,32.752052307128906
2015-04-07,39.150001525878906,37.959999084472656,38.25,2893500.0,32.6064453125
2015-04-08,38.599998474121094,37.880001068115234,38.220001220703125,2940700.0,32.62357711791992
2015-04-09,39.439998626708984,38.18000030517578,38.25,3591700.0,33.6599235534668
2015-04-10,39.650001525878906,38.7400016784668,39.29999923706055,1855600.0,33.2916374206543
2015-04-13,39.209999084472656,38.119998931884766,38.83000183105469,3311100.0,32.709228515625
2015-04-14,39.25,38.08000183105469,38.38999938964844,3598100.0,33.20598220825195
2015-04-15,40.900001525878906,39.130001068115234,39.15999984741211,4374000.0,35.004608154296875
2015-04-16,40.91999816894531,39.880001068115234,40.63999938964844,5206700.0,34.17382049560547
2015-04-17,39.900001525878906,39.0,39.83000183105469,2640600.0,33.66848373413086
2015-04-20,39.959999084472656,39.16999816894531,39.33000183105469,3892400.0,33.83122634887695
2015-04-21,39.61000061035156,37.54999923706055,39.58000183105469,3580800.0,32.315242767333984
2015-04-22,41.439998626708984,37.619998931884766,37.63999938964844,8158600.0,34.73910140991211
2015-04-23,41.869998931884766,40.560001373291016,40.560001373291016,4555500.0,35.47567367553711
2015-04-24,41.59000015258789,39.84000015258789,41.2599983215332,3245300.0,34.26803207397461
2015-04-27,40.95000076293945,40.209999084472656,40.7599983215332,2598000.0,34.98747634887695
2015-04-28,41.31999969482422,40.459999084472656,40.65999984741211,2608400.0,35.14164733886719
2015-04-29,42.619998931884766,40.66999816894531,40.959999084472656,3645200.0,38.22993469238281
2015-04-30,44.43000030517578,42.11000061035156,42.5099983215332,5144600.0,39.706546783447266
2015-05-01,44.2400016784668,43.0,43.9900016784668,3713300.0,39.02226257324219
2015-05-04,43.52000045776367,42.47999954223633,43.459999084472656,2244600.0,38.572078704833984
2015-05-05,44.0,43.060001373291016,43.11000061035156,3376300.0,39.05827713012695
2015-05-06,44.279998779296875,43.029998779296875,43.630001068115234,3122900.0,38.92322540283203
2015-05-07,42.869998931884766,41.540000915527344,42.83000183105469,3111500.0,37.94181442260742
2015-05-08,42.970001220703125,41.95000076293945,42.56999969482422,2111800.0,38.51805114746094
2015-05-11,42.7599983215332,41.40999984741211,42.70000076293945,2194000.0,37.419593811035156
2015-05-12,42.2599983215332,41.22999954223633,41.849998474121094,2050500.0,37.662696838378906
2015-05-13,42.08000183105469,41.0,42.0099983215332,2345300.0,37.32054901123047
2015-05-14,42.290000915527344,41.36000061035156,41.65999984741211,2303400.0,37.43760299682617
2015-05-15,41.970001220703125,40.86000061035156,41.40999984741211,1961500.0,37.36557388305664
2015-05-18,41.7599983215332,41.02000045776367,41.470001220703125,2178600.0,37.4736213684082
2015-05-19,41.380001068115234,40.72999954223633,41.09000015258789,3269100.0,37.0594367980957
2015-05-20,42.20000076293945,40.90999984741211,41.52000045776367,2853700.0,37.842769622802734
2015-05-21,43.189998626708984,42.08000183105469,42.2599983215332,2884000.0,38.6260986328125
2015-05-22,43.20000076293945,42.099998474121094,42.43000030517578,2900100.0,38.65311050415039
2015-05-26,42.81999969482422,41.0,42.470001220703125,4193700.0,37.383583068847656
2015-05-27,42.209999084472656,41.33000183105469,41.5,3127900.0,37.83376693725586
2015-05-28,41.970001220703125,41.2400016784668,41.84000015258789,2360800.0,37.74372482299805
2015-05-29,42.47999954223633,41.7599983215332,42.0099983215332,2316200.0,37.62668228149414
2015-06-01,41.75,40.90999984741211,41.65999984741211,2321300.0,37.50962829589844
2015-06-02,43.68000030517578,41.84000015258789,42.040000915527344,2560900.0,38.860191345214844
2015-06-03,43.470001220703125,42.400001525878906,42.9900016784668,1812200.0,38.27494812011719
2015-06-04,42.540000915527344,41.84000015258789,42.209999084472656,2200900.0,38.01384735107422
2015-06-05,43.29999923706055,41.869998931884766,41.970001220703125,1817500.0,38.50004577636719
2015-06-08,43.099998474121094,42.130001068115234,42.5099983215332,1240200.0,38.01384735107422
2015-06-09,43.0,42.459999084472656,42.650001525878906,1453700.0,38.25695037841797
2015-06-10,43.43000030517578,42.900001525878906,43.16999816894531,2191000.0,38.94123077392578
2015-06-11,43.27000045776367,42.65999984741211,43.16999816894531,1984000.0,38.60809326171875
2015-06-12,43.08000183105469,42.619998931884766,42.81999969482422,1926400.0,38.51805114746094
2015-06-15,42.65999984741211,41.9900016784668,42.38999938964844,1233300.0,38.040855407714844
2015-06-16,42.540000915527344,42.16999816894531,42.310001373291016,1605100.0,38.20292282104492
2015-06-17,43.04999923706055,42.45000076293945,42.959999084472656,1805600.0,38.364986419677734
2015-06-18,42.91999816894531,41.88999938964844,42.83000183105469,1985200.0,37.94181442260742
2015-06-19,42.45000076293945,41.68000030517578,41.900001525878906,2514900.0,37.56365203857422
