Date,High,Low,Open,Volume,Close
2015-03-03,47.13999938964844,46.66999816894531,47.13999938964844,6018900.0,42.860286712646484
2015-03-04,47.47999954223633,46.81999969482422,46.869998931884766,5558500.0,42.78746795654297
2015-03-05,47.5,46.81999969482422,46.880001068115234,4842600.0,43.178836822509766
2015-03-06,47.2599983215332,46.349998474121094,47.18000030517578,7264900.0,42.32329177856445
2015-03-09,46.97999954223633,46.400001525878906,46.5,4465200.0,42.62364196777344
2015-03-10,46.61000061035156,46.15999984741211,46.41999816894531,5106100.0,42.02291488647461
2015-03-11,46.650001525878906,46.209999084472656,46.38999938964844,5030800.0,42.1412467956543
2015-03-12,47.310001373291016,46.349998474121094,46.470001220703125,5209700.0,43.005916595458984
2015-03-13,47.22999954223633,46.61000061035156,47.209999084472656,4744100.0,42.66914367675781
2015-03-16,47.849998474121094,47.119998931884766,47.119998931884766,4763600.0,43.5338134765625
2015-03-17,47.79999923706055,47.06999969482422,47.43000030517578,5609100.0,42.860286712646484
2015-03-18,47.650001525878906,46.38999938964844,46.869998931884766,6656700.0,43.133338928222656
2015-03-19,47.540000915527344,47.130001068115234,47.459999084472656,4013600.0,43.178836822509766
2015-03-20,47.77000045776367,47.33000183105469,47.65999984741211,7563000.0,43.20615768432617
2015-03-23,47.72999954223633,47.220001220703125,47.470001220703125,3931100.0,43.20615768432617
2015-03-24,47.630001068115234,46.9900016784668,47.310001373291016,4595800.0,42.77836227416992
2015-03-25,47.5,46.5,47.040000915527344,5061100.0,42.3505859375
2015-03-26,46.790000915527344,46.099998474121094,46.40999984741211,4367400.0,42.32329177856445
2015-03-27,47.029998779296875,46.41999816894531,46.61000061035156,3444400.0,42.578125
2015-03-30,47.209999084472656,46.88999938964844,47.0,2967200.0,42.85118103027344
2015-03-31,46.97999954223633,46.33000183105469,46.83000183105469,5358100.0,42.168556213378906
2015-04-01,46.369998931884766,45.54999923706055,46.33000183105469,6369000.0,41.76806640625
2015-04-02,46.38999938964844,45.72999954223633,46.11000061035156,3974000.0,41.98651123046875
2015-04-06,46.56999969482422,45.650001525878906,45.79999923706055,4083500.0,42.1412467956543
2015-04-07,46.599998474121094,46.15999984741211,46.29999923706055,3161100.0,42.04112243652344
2015-04-08,46.75,45.900001525878906,46.209999084472656,6011800.0,42.423404693603516
2015-04-09,47.119998931884766,46.45000076293945,46.5,4337300.0,42.77836227416992
2015-04-10,47.20000076293945,46.70000076293945,46.97999954223633,3759900.0,42.91489791870117
2015-04-13,47.11000061035156,46.5,46.779998779296875,3064500.0,42.567256927490234
2015-04-14,46.75,46.34000015258789,46.5099983215332,3244000.0,42.722774505615234
2015-04-15,46.95000076293945,46.59000015258789,46.810001373291016,4046600.0,42.84171676635742
2015-04-16,46.88999938964844,46.380001068115234,46.61000061035156,3769000.0,42.55811309814453
2015-04-17,46.45000076293945,45.810001373291016,46.290000915527344,4312000.0,42.31111145019531
2015-04-20,46.709999084472656,46.369998931884766,46.41999816894531,3371900.0,42.65873718261719
2015-04-21,47.279998779296875,46.720001220703125,46.939998626708984,8616000.0,43.10701370239258
2015-04-22,48.400001525878906,47.119998931884766,47.25,7638400.0,44.23225021362305
2015-04-23,48.619998931884766,47.83000183105469,48.349998474121094,6401900.0,44.332889556884766
2015-04-24,48.52000045776367,48.09000015258789,48.36000061035156,3451000.0,44.20481491088867
2015-04-27,48.400001525878906,47.380001068115234,48.279998779296875,5254500.0,43.44550323486328
2015-04-28,47.72999954223633,47.0099983215332,47.619998931884766,3788400.0,43.536983489990234
2015-04-29,47.63999938964844,46.880001068115234,47.279998779296875,3566600.0,43.15275573730469
2015-04-30,47.20000076293945,46.2599983215332,46.93000030517578,5963600.0,42.46662139892578
2015-05-01,46.93000030517578,46.400001525878906,46.709999084472656,3410100.0,42.713626861572266
2015-05-04,47.34000015258789,46.779998779296875,46.779998779296875,3126900.0,42.997230529785156
2015-05-05,47.209999084472656,46.779998779296875,47.02000045776367,4377700.0,42.86000061035156
2015-05-06,46.97999954223633,46.22999954223633,46.849998474121094,3832700.0,42.57640838623047
2015-05-07,46.720001220703125,46.369998931884766,46.439998626708984,4488900.0,42.53982162475586
2015-05-08,47.70000076293945,47.029998779296875,47.099998474121094,4296400.0,43.5186882019043
2015-05-11,47.7400016784668,47.22999954223633,47.279998779296875,3551400.0,43.299129486083984
2015-05-12,47.290000915527344,46.88999938964844,47.029998779296875,3520500.0,43.11616134643555
2015-05-13,47.369998931884766,46.880001068115234,47.20000076293945,2651400.0,43.02467346191406
2015-05-14,48.790000915527344,47.290000915527344,47.380001068115234,8225900.0,44.525001525878906
2015-05-15,48.84000015258789,48.470001220703125,48.560001373291016,5179000.0,44.56159591674805
2015-05-18,49.09000015258789,48.77000045776367,48.779998779296875,4221400.0,44.680519104003906
2015-05-19,49.150001525878906,48.66999816894531,48.779998779296875,4137800.0,44.8360481262207
2015-05-20,49.36000061035156,48.93000030517578,49.08000183105469,3682300.0,44.95498275756836
2015-05-21,49.43000030517578,48.900001525878906,49.060001373291016,4193700.0,45.137939453125
2015-05-22,49.43000030517578,48.90999984741211,49.099998474121094,3454700.0,44.85435104370117
2015-05-26,49.22999954223633,48.38999938964844,49.099998474121094,3879600.0,44.460968017578125
2015-05-27,49.060001373291016,48.59000015258789,48.869998931884766,4348600.0,44.8360481262207
2015-05-28,49.380001068115234,48.84000015258789,48.880001068115234,5980600.0,45.06475067138672
2015-05-29,49.2599983215332,48.529998779296875,49.18000030517578,8667200.0,44.460968017578125
2015-06-01,49.20000076293945,48.56999969482422,48.77000045776367,5055100.0,44.77200698852539
2015-06-02,49.189998626708984,48.31999969482422,48.650001525878906,5138100.0,44.77200698852539
2015-06-03,49.130001068115234,48.7400016784668,48.959999084472656,3309600.0,44.69881820678711
2015-06-04,49.16999816894531,48.529998779296875,48.97999954223633,4687000.0,44.53414535522461
2015-06-05,48.630001068115234,48.0099983215332,48.59000015258789,3542400.0,44.32374572753906
2015-06-08,48.56999969482422,48.20000076293945,48.369998931884766,4353000.0,44.31458282470703
2015-06-09,48.529998779296875,48.0099983215332,48.52000045776367,3402000.0,44.076744079589844
2015-06-10,48.689998626708984,48.29999923706055,48.36000061035156,5614900.0,44.36948013305664
2015-06-11,49.25,48.5099983215332,48.70000076293945,7101200.0,44.88178634643555
2015-06-12,48.959999084472656,48.63999938964844,48.90999984741211,3692100.0,44.525001525878906
2015-06-15,48.36000061035156,47.720001220703125,48.29999923706055,4807100.0,43.97610855102539
2015-06-16,48.540000915527344,47.900001525878906,48.06999969482422,3919700.0,44.3511848449707
2015-06-17,48.7400016784668,48.33000183105469,48.5,3724400.0,44.43351364135742
2015-06-18,50.15999984741211,48.650001525878906,48.689998626708984,7971800.0,45.68684005737305
2015-06-19,50.11000061035156,49.7400016784668,49.900001525878906,9367200.0,45.64109802246094
