Date,High,Low,Open,Volume,Close
2015-03-03,157.5500030517578,153.69000244140625,157.5500030517578,1410100.0,150.4462127685547
2015-03-04,158.0800018310547,154.32000732421875,155.5399932861328,1014800.0,152.16043090820312
2015-03-05,160.32000732421875,157.80999755859375,158.57000732421875,872100.0,154.0865020751953
2015-03-06,160.72999572753906,156.57000732421875,159.42999267578125,865500.0,151.0336456298828
2015-03-09,160.5,157.05999755859375,157.67999267578125,705700.0,154.23092651367188
2015-03-10,160.5800018310547,158.83999633789062,159.47999572753906,834500.0,153.065673828125
2015-03-11,161.5,158.57000732421875,159.5399932861328,1209700.0,155.29029846191406
2015-03-12,166.61000061035156,161.8800048828125,162.1199951171875,973100.0,160.32701110839844
2015-03-13,167.89999389648438,164.07000732421875,166.49000549316406,1024800.0,160.2692108154297
2015-03-16,171.89999389648438,167.4199981689453,167.4199981689453,1354700.0,165.42147827148438
2015-03-17,172.55999755859375,169.49000549316406,170.6999969482422,1018200.0,166.10523986816406
2015-03-18,174.64999389648438,170.88999938964844,171.36000061035156,1082600.0,167.28012084960938
2015-03-19,173.32000732421875,168.14999389648438,173.32000732421875,1989400.0,164.07321166992188
2015-03-20,173.7100067138672,170.88999938964844,170.88999938964844,1799600.0,166.48085021972656
2015-03-23,169.83999633789062,165.75,169.83999633789062,1492300.0,160.2210693359375
2015-03-24,168.36000061035156,165.8000030517578,167.19000244140625,951500.0,159.78773498535156
2015-03-25,168.14999389648438,162.91000366210938,167.16000366210938,741200.0,156.98524475097656
2015-03-26,166.22999572753906,162.33999633789062,163.50999450683594,791000.0,158.24685668945312
2015-03-27,166.36000061035156,163.6300048828125,164.5,677400.0,159.8358612060547
2015-03-30,168.75,165.33999633789062,167.63999938964844,981400.0,162.04124450683594
2015-03-31,167.75,165.5500030517578,167.67999267578125,606200.0,159.43136596679688
2015-04-01,166.38999938964844,162.16000366210938,166.25999450683594,1138200.0,157.9290313720703
2015-04-02,166.80999755859375,163.41000366210938,165.00999450683594,850900.0,157.6786651611328
2015-04-06,166.00999450683594,161.86000061035156,162.5500030517578,861100.0,158.9016876220703
2015-04-07,166.49000549316406,163.97999572753906,165.02999877929688,522200.0,158.62242126464844
2015-04-08,215.72999572753906,164.6300048828125,164.6999969482422,17687300.0,187.79287719726562
2015-04-09,200.1199951171875,191.8300018310547,195.25999450683594,7320500.0,191.35618591308594
2015-04-10,200.69000244140625,197.5500030517578,198.5,3530700.0,191.21168518066406
2015-04-13,203.74000549316406,198.44000244140625,199.0,2021000.0,194.41864013671875
2015-04-14,204.89999389648438,200.17999267578125,200.82000732421875,1810000.0,196.16177368164062
2015-04-15,205.69000244140625,202.5399932861328,203.27000427246094,1285000.0,195.69952392578125
2015-04-16,203.1300048828125,199.0,202.47999572753906,1787200.0,191.6450958251953
2015-04-17,200.3699951171875,189.6300048828125,196.86000061035156,5846300.0,191.6258544921875
2015-04-20,199.91000366210938,195.86000061035156,197.8699951171875,1923500.0,190.75909423828125
2015-04-21,197.0,192.35000610351562,195.1999969482422,5959100.0,185.69349670410156
2015-04-22,202.27000427246094,194.86000061035156,195.0,4779900.0,194.05267333984375
2015-04-23,202.1199951171875,199.52999877929688,199.6199951171875,1857900.0,194.1779022216797
2015-04-24,205.72000122070312,192.88999938964844,201.52999877929688,8218300.0,185.76089477539062
2015-04-27,195.7899932861328,187.9600067138672,193.86000061035156,3855700.0,181.3212432861328
2015-04-28,190.47000122070312,185.57000732421875,188.5399932861328,3693200.0,179.5011444091797
2015-04-29,192.19000244140625,184.6300048828125,190.0800018310547,6209400.0,177.912109375
2015-04-30,185.77000427246094,181.4199981689453,184.97999572753906,2972400.0,176.50607299804688
2015-05-01,186.86000061035156,182.64999389648438,186.8000030517578,2135500.0,179.3759307861328
2015-05-04,189.63999938964844,185.33999633789062,186.27999877929688,1456300.0,180.99383544921875
2015-05-05,189.10000610351562,186.47999572753906,187.91000366210938,1367700.0,181.17684936523438
2015-05-06,190.0800018310547,187.6199951171875,188.3000030517578,1336100.0,182.85252380371094
2015-05-07,195.0,189.82000732421875,189.8699951171875,2536700.0,183.9407196044922
2015-05-08,195.0,190.7100067138672,190.7100067138672,1310900.0,185.48162841796875
2015-05-11,194.0500030517578,191.83999633789062,193.92999267578125,898800.0,186.42539978027344
2015-05-12,195.0,191.9600067138672,191.9600067138672,1058100.0,187.08026123046875
2015-05-13,195.0,193.11000061035156,194.2100067138672,584000.0,186.62765502929688
2015-05-14,194.7899932861328,193.25,194.41000366210938,683900.0,186.97433471679688
2015-05-15,194.57000732421875,192.64999389648438,193.25999450683594,850600.0,187.31141662597656
2015-05-18,200.9600067138672,193.2899932861328,193.89999389648438,2045100.0,191.038330078125
2015-05-19,199.80999755859375,197.1199951171875,199.80999755859375,597200.0,190.37388610839844
2015-05-20,198.77000427246094,196.94000244140625,197.85000610351562,541300.0,190.239013671875
