Date,High,Low,Open,Volume,Close
2015-03-03,184.60000610351562,178.64999389648438,184.00999450683594,957400,182.50999450683594
2015-03-04,183.77000427246094,179.25,180.6999969482422,715700,182.52999877929688
2015-03-05,186.88999938964844,182.77999877929688,182.80999755859375,1085200,185.7899932861328
2015-03-06,184.61000061035156,180.50999450683594,184.61000061035156,1001700,181.64999389648438
2015-03-09,184.99000549316406,180.80999755859375,182.27999877929688,897600,184.91000366210938
2015-03-10,184.17999267578125,180.3699951171875,183.47999572753906,1498100,181.27999877929688
2015-03-11,181.75,177.3800048828125,181.2899932861328,1172000,178.80999755859375
2015-03-12,180.1999969482422,176.27000427246094,180.1999969482422,1020400,178.0
2015-03-13,181.97000122070312,174.92999267578125,176.97999572753906,1377300,176.88999938964844
2015-03-16,180.5800018310547,177.1199951171875,178.39999389648438,1539300,178.5
2015-03-17,184.75,176.75999450683594,178.08999633789062,1575800,184.1199951171875
2015-03-18,189.05999755859375,182.0399932861328,183.9199981689453,1426700,188.16000366210938
2015-03-19,189.97000122070312,187.02000427246094,189.0399932861328,1168900,189.07000732421875
2015-03-20,193.27000427246094,186.5800018310547,190.99000549316406,3077100,187.7100067138672
2015-03-23,187.6199951171875,182.52000427246094,186.33999633789062,993000,185.44000244140625
2015-03-24,188.97999572753906,183.07000732421875,184.99000549316406,816000,183.44000244140625
2015-03-25,185.8000030517578,175.4600067138672,183.5399932861328,1399700,175.6300048828125
2015-03-26,178.13999938964844,171.52999877929688,174.0800018310547,1593300,176.0399932861328
2015-03-27,183.0,175.44000244140625,175.6199951171875,1450300,180.58999633789062
2015-03-30,183.72999572753906,178.30999755859375,182.77999877929688,1180200,180.25999450683594
2015-03-31,180.0,173.1199951171875,180.0,1823300,173.3000030517578
2015-04-01,173.1199951171875,167.4499969482422,172.3000030517578,2864800,169.5
2015-04-02,170.80999755859375,166.72000122070312,169.14999389648438,1178500,169.94000244140625
2015-04-06,172.10000610351562,167.5500030517578,168.60000610351562,1014600,170.6300048828125
2015-04-07,177.9600067138672,170.77999877929688,171.19000244140625,1348400,176.0
2015-04-08,179.92999267578125,174.36000061035156,176.05999755859375,1336000,178.24000549316406
2015-04-09,180.0,174.52000427246094,178.3300018310547,907900,177.3699951171875
2015-04-10,182.75999450683594,177.4499969482422,178.0800018310547,1339700,182.67999267578125
2015-04-13,184.5,182.1699981689453,182.5,873500,182.89999389648438
2015-04-14,185.0,181.19000244140625,182.8000030517578,879700,182.72000122070312
2015-04-15,184.8699951171875,181.97999572753906,183.74000549316406,776800,183.8300018310547
2015-04-16,185.25,182.2899932861328,183.64999389648438,611800,184.27999877929688
2015-04-17,184.60000610351562,179.1699981689453,182.0,1063700,181.33999633789062
2015-04-20,185.97999572753906,180.50999450683594,182.85000610351562,919400,185.7100067138672
2015-04-21,188.7899932861328,184.57000732421875,186.38999938964844,1314000,186.77999877929688
2015-04-22,189.17999267578125,185.66000366210938,187.55999755859375,1306600,188.19000244140625
2015-04-23,186.99000549316406,179.17999267578125,185.60000610351562,2348700,184.5800018310547
2015-04-24,183.97999572753906,179.52000427246094,183.0399932861328,1643800,180.0800018310547
2015-04-27,182.35000610351562,173.8800048828125,181.57000732421875,1480000,174.75
2015-04-28,176.8300018310547,169.4600067138672,174.9199981689453,1826300,171.0800018310547
2015-04-29,174.88999938964844,170.0,171.47000122070312,1702800,173.61000061035156
2015-04-30,174.61000061035156,167.50999450683594,172.99000549316406,1407600,169.22999572753906
2015-05-01,175.0,170.4199981689453,170.66000366210938,955100,172.5
2015-05-04,174.82000732421875,170.64999389648438,172.66000366210938,1211700,171.3000030517578
2015-05-05,171.63999938964844,167.88999938964844,171.2100067138672,1477600,168.5500030517578
2015-05-06,160.99000549316406,150.05999755859375,159.72999572753906,15789600,155.00999450683594
2015-05-07,163.80999755859375,156.64999389648438,156.77000427246094,7101800,162.9600067138672
2015-05-08,167.66000366210938,161.75,164.08999633789062,3714100,163.02000427246094
2015-05-11,164.4199981689453,160.60000610351562,163.52000427246094,1913700,161.0399932861328
2015-05-12,162.44000244140625,159.00999450683594,161.00999450683594,1656700,161.0800018310547
2015-05-13,162.1300048828125,158.52999877929688,161.17999267578125,1909600,159.41000366210938
2015-05-14,161.9600067138672,156.5399932861328,160.3300018310547,1870000,161.69000244140625
2015-05-15,163.25999450683594,159.77999877929688,162.22999572753906,1523300,160.55999755859375
2015-05-18,163.3699951171875,159.38999938964844,160.35000610351562,1727700,163.16000366210938
2015-05-19,163.94000244140625,160.75999450683594,162.9199981689453,1851600,161.9600067138672
2015-05-20,165.50999450683594,160.7899932861328,162.39999389648438,1764000,164.44000244140625
2015-05-21,169.25999450683594,162.14999389648438,163.89999389648438,2653400,168.57000732421875
2015-05-22,172.64999389648438,167.30999755859375,167.69000244140625,2570100,171.94000244140625
2015-05-26,171.94000244140625,165.07000732421875,171.8000030517578,2002300,165.94000244140625
2015-05-27,168.24000549316406,164.60000610351562,166.83999633789062,1605800,168.1199951171875
2015-05-28,168.0500030517578,164.77000427246094,167.22000122070312,1211300,166.19000244140625
2015-05-29,166.66000366210938,162.27000427246094,165.58999633789062,1724600,163.83999633789062
2015-06-01,166.0,161.77000427246094,165.3000030517578,1988200,164.77999877929688
2015-06-02,165.0,162.5,163.5800018310547,1830000,163.91000366210938
2015-06-03,164.69000244140625,160.69000244140625,164.64999389648438,1656700,161.52999877929688
2015-06-04,161.6699981689453,158.0500030517578,160.0,1616300,159.05999755859375
2015-06-05,161.27000427246094,157.42999267578125,159.47999572753906,1262000,160.25999450683594
2015-06-08,161.14999389648438,158.33999633789062,159.8699951171875,1020900,159.3800048828125
2015-06-09,160.97999572753906,157.1300048828125,159.07000732421875,1309600,159.0399932861328
2015-06-10,170.3800048828125,159.2100067138672,160.35000610351562,2633800,169.8800048828125
2015-06-11,171.02000427246094,167.32000732421875,170.0,1368800,168.77000427246094
2015-06-12,172.91000366210938,167.22000122070312,167.32000732421875,1916700,169.0399932861328
2015-06-15,173.74000549316406,168.1699981689453,169.9499969482422,2390000,173.22000122070312
2015-06-16,178.0,172.0,172.39999389648438,2280300,177.13999938964844
2015-06-17,181.0500030517578,176.38999938964844,177.4499969482422,1974500,179.80999755859375
