Date,High,Low,Open,Volume,Close
2015-03-03,99.53177642822266,98.76908111572266,99.03602600097656,2606600.0,90.50247955322266
2015-03-04,99.49364471435547,97.64410400390625,99.49364471435547,2628800.0,89.64128875732422
2015-03-05,98.99789428710938,98.20659637451172,98.88348388671875,2352500.0,89.71086883544922
2015-03-06,97.977783203125,96.86234283447266,97.53923797607422,2587800.0,88.61483764648438
2015-03-09,98.67374420166016,97.24369049072266,97.3866958618164,2604200.0,89.7195816040039
2015-03-10,97.62503814697266,96.452392578125,97.37716674804688,3150100.0,88.00591278076172
2015-03-11,96.7384033203125,95.88990783691406,96.5477294921875,2589500.0,87.55357360839844
2015-03-12,97.787109375,96.2807846069336,96.2807846069336,2732000.0,89.12805938720703
2015-03-13,97.6727066040039,95.62296295166016,97.596435546875,2717100.0,88.00591278076172
2015-03-16,98.0540542602539,96.6621322631836,96.76700592041016,2345800.0,89.40642547607422
2015-03-17,97.72991180419922,97.09115600585938,97.27229309082031,1940200.0,88.91057586669922
2015-03-18,99.39830780029297,96.4714584350586,97.22462463378906,3103400.0,90.3284912109375
2015-03-19,98.75955200195312,97.6917724609375,98.4544677734375,2347400.0,89.61519622802734
2015-03-20,101.2001724243164,98.76908111572266,98.87395477294922,10450000.0,91.68549346923828
2015-03-23,100.47561645507812,99.07415771484375,100.47561645507812,4217700.0,90.7286376953125
2015-03-24,99.94172668457031,98.88348388671875,99.24576568603516,2516300.0,90.51986694335938
2015-03-25,99.54131317138672,97.16741943359375,99.54131317138672,2589400.0,88.66703033447266
2015-03-26,97.82524871826172,96.17591857910156,96.65260314941406,2913000.0,88.87579345703125
2015-03-27,98.2447280883789,97.25322723388672,97.34856414794922,3345200.0,89.56300354003906
2015-03-30,100.19913482666016,98.75001525878906,98.87395477294922,2711800.0,91.25928497314453
2015-03-31,99.93218994140625,98.95022583007812,99.3887710571289,2885400.0,90.73735046386719
2015-04-01,99.24576568603516,97.83477783203125,99.1980972290039,2779200.0,89.80657196044922
2015-04-02,99.15996551513672,98.01592254638672,98.5498046875,2136100.0,90.04143524169922
2015-04-06,100.16100311279297,97.94918823242188,98.02545166015625,2305400.0,90.8939208984375
2015-04-07,99.9607925415039,99.27436828613281,99.49364471435547,1918300.0,90.58074951171875
2015-04-08,99.85592651367188,98.66421508789062,99.14089965820312,2187500.0,90.33718872070312
2015-04-09,99.75105285644531,98.6260757446289,99.01696014404297,2052000.0,90.80692291259766
2015-04-10,100.00846099853516,99.121826171875,99.884521484375,2209800.0,91.07659149169922
2015-04-13,99.7701187133789,98.46400451660156,99.44597625732422,2938800.0,89.84136199951172
2015-04-14,98.7214126586914,97.70130920410156,98.16845703125,2293700.0,89.81525421142578
2015-04-15,99.37924194335938,98.66421508789062,98.9120864868164,2331300.0,90.28501892089844
2015-04-16,99.3125,98.2447280883789,98.41633605957031,3524500.0,90.3980941772461
2015-04-17,98.52120971679688,96.15685272216797,98.20659637451172,7044600.0,88.46693420410156
2015-04-20,98.04452514648438,97.32949829101562,97.3866958618164,3193100.0,89.23242950439453
2015-04-21,98.16845703125,96.30938720703125,97.90151977539062,3313000.0,88.14510345458984
2015-04-22,97.5773696899414,96.30938720703125,96.50959777832031,3492100.0,88.8931884765625
2015-04-23,98.61654663085938,96.97674560546875,97.22462463378906,3388400.0,89.60649871826172
2015-04-24,98.2447280883789,97.58690643310547,98.16845703125,2831900.0,89.16284942626953
2015-04-27,98.4544677734375,97.62503814697266,98.08265686035156,1957100.0,89.19763946533203
2015-04-28,98.50213623046875,97.18649291992188,98.1493911743164,2208700.0,89.53691101074219
2015-04-29,98.04452514648438,96.80514526367188,97.4820327758789,2848600.0,88.50174713134766
2015-04-30,97.20555877685547,95.9947738647461,96.82421112060547,3281600.0,87.78844451904297
2015-05-01,97.73944091796875,96.69073486328125,96.82421112060547,2201800.0,89.16284942626953
2015-05-04,98.52120971679688,97.55830383300781,97.70130920410156,2499100.0,89.23242950439453
2015-05-05,98.08265686035156,96.55726623535156,97.73944091796875,2322000.0,88.32778930664062
2015-05-06,97.4820327758789,95.63249969482422,97.3866958618164,4022200.0,87.84933471679688
2015-05-07,96.44286346435547,95.4799575805664,95.9566421508789,4706500.0,87.86674499511719
2015-05-08,97.6917724609375,97.17695617675781,97.45343017578125,4148500.0,88.8322982788086
2015-05-11,98.56887817382812,97.77758026123047,98.17799377441406,3546100.0,89.32814025878906
2015-05-12,97.6727066040039,96.7193374633789,97.12928771972656,2602900.0,88.9975814819336
2015-05-13,100.32307434082031,98.22566223144531,98.29239654541016,4837500.0,90.85044860839844
2015-05-14,101.61012268066406,99.62711334228516,99.97032928466797,5188100.0,92.5901870727539
