Date,High,Low,Open,Volume,Close
2015-03-03,67.79000091552734,66.95999908447266,67.41000366210938,1479100.0,61.65950393676758
2015-03-04,67.31999969482422,66.18000030517578,67.18000030517578,2074400.0,61.248138427734375
2015-03-05,67.70999908447266,67.30000305175781,67.41000366210938,1882300.0,61.869754791259766
2015-03-06,67.52999877929688,66.37999725341797,67.16999816894531,1621200.0,61.120155334472656
2015-03-09,67.81999969482422,67.0,67.0,1321300.0,61.85148620605469
2015-03-10,67.02999877929688,66.1500015258789,67.02999877929688,1845400.0,60.54423522949219
2015-03-11,66.4000015258789,65.73999786376953,66.27999877929688,1268000.0,60.782958984375
2015-03-12,67.5,66.4000015258789,66.41000366210938,1055300.0,61.875572204589844
2015-03-13,67.38999938964844,66.3499984741211,67.31999969482422,1558200.0,61.71949005126953
2015-03-16,68.6500015258789,67.31999969482422,67.58000183105469,1661900.0,62.986576080322266
2015-03-17,68.08000183105469,67.44999694824219,67.9800033569336,1623100.0,62.233680725097656
2015-03-18,68.75,67.0199966430664,67.5199966430664,1588800.0,62.93148422241211
2015-03-19,68.4000015258789,67.41000366210938,68.19000244140625,1235800.0,62.31631851196289
2015-03-20,68.80999755859375,68.12999725341797,68.2699966430664,1839500.0,62.62848663330078
2015-03-23,68.51000213623047,67.55999755859375,68.38999938964844,1062700.0,62.03166961669922
2015-03-24,68.12999725341797,67.0999984741211,67.6500015258789,1698800.0,62.3897590637207
2015-03-25,68.11000061035156,66.7699966430664,67.97000122070312,1432400.0,61.306312561035156
2015-03-26,67.61000061035156,66.4000015258789,66.7300033569336,2160400.0,61.94903564453125
2015-03-27,67.91999816894531,66.95999908447266,67.13999938964844,1387500.0,62.224491119384766
2015-03-30,68.55999755859375,67.9000015258789,68.0,1416600.0,62.84885025024414
2015-03-31,68.5199966430664,67.7699966430664,68.19000244140625,1473800.0,62.50912857055664
2015-04-01,68.11000061035156,66.94000244140625,68.04000091552734,2106800.0,61.563419342041016
2015-04-02,67.83999633789062,66.62000274658203,66.81999969482422,1932900.0,62.00412368774414
2015-04-06,68.27999877929688,66.62999725341797,66.91999816894531,1484900.0,62.29793167114258
2015-04-07,68.3499984741211,67.3499984741211,68.12000274658203,1173600.0,61.83885192871094
2015-04-08,67.72000122070312,67.0199966430664,67.27999877929688,1300800.0,61.985774993896484
2015-04-09,67.97000122070312,67.06999969482422,67.45999908447266,1935600.0,62.31631851196289
2015-04-10,68.7300033569336,67.54000091552734,67.83000183105469,2034800.0,62.97739028930664
2015-04-13,69.1500015258789,68.20999908447266,68.30000305175781,1465400.0,63.078392028808594
2015-04-14,68.7300033569336,68.08000183105469,68.48999786376953,1267100.0,62.968204498291016
2015-04-15,69.41999816894531,68.68000030517578,68.91999816894531,1095800.0,63.528297424316406
2015-04-16,69.41000366210938,68.68000030517578,68.94999694824219,1645100.0,63.17021179199219
2015-04-17,68.36000061035156,67.08000183105469,68.29000091552734,1364200.0,61.829681396484375
2015-04-20,67.8499984741211,67.4000015258789,67.75,1048700.0,62.141849517822266
2015-04-21,68.11000061035156,67.13999938964844,67.75,1349500.0,61.70112609863281
2015-04-22,67.5999984741211,66.62000274658203,67.19000244140625,1656000.0,61.96739196777344
2015-04-23,69.4000015258789,67.94000244140625,68.81999969482422,2832000.0,63.408935546875
2015-04-24,69.13999938964844,68.2300033569336,69.13999938964844,2055700.0,63.01411056518555
2015-04-27,69.4000015258789,68.41000366210938,68.66999816894531,1787600.0,63.01411056518555
2015-04-28,69.22000122070312,68.19999694824219,68.52999877929688,1718600.0,63.528297424316406
2015-04-29,68.95999908447266,67.58000183105469,68.6500015258789,2412400.0,62.11431121826172
2015-04-30,67.79000091552734,65.7699966430664,67.29000091552734,2886100.0,60.452415466308594
2015-05-01,67.05999755859375,65.8499984741211,65.9800033569336,1713600.0,61.3797721862793
2015-05-04,67.37999725341797,66.69000244140625,66.97000122070312,1262700.0,61.41649627685547
2015-05-05,66.9800033569336,65.79000091552734,66.69000244140625,1589300.0,60.4432373046875
2015-05-06,66.81999969482422,65.47000122070312,66.01000213623047,3489000.0,61.35222244262695
2015-05-07,67.41000366210938,66.5999984741211,66.83000183105469,1556800.0,61.646053314208984
2015-05-08,68.33000183105469,67.36000061035156,67.94000244140625,1588100.0,61.92148971557617
2015-05-11,67.81999969482422,67.08999633789062,67.30000305175781,1624700.0,61.673587799072266
2015-05-12,67.7699966430664,66.93000030517578,67.16000366210938,1466400.0,61.99494934082031
2015-05-13,68.44000244140625,67.25,67.5999984741211,1962200.0,62.54585647583008
2015-05-14,70.20999908447266,68.9800033569336,69.48999786376953,2622300.0,64.43728637695312
2015-05-15,70.93000030517578,70.04000091552734,70.0999984741211,3010400.0,65.10755920410156
2015-05-18,70.83999633789062,70.33999633789062,70.5,1602400.0,64.7311019897461
2015-05-19,70.62999725341797,69.5199966430664,70.54000091552734,1986200.0,64.03328704833984
2015-05-20,69.9000015258789,69.19999694824219,69.80999755859375,1567500.0,63.666015625
2015-05-21,69.87000274658203,68.95999908447266,69.3499984741211,1128300.0,63.83129119873047
2015-05-22,70.33999633789062,69.2699966430664,70.33999633789062,1153800.0,63.601741790771484
2015-05-26,69.06999969482422,68.45999908447266,69.05000305175781,942500.0,62.97739028930664
2015-05-27,69.68000030517578,68.63999938964844,68.95999908447266,1236600.0,63.83129119873047
2015-05-28,69.69999694824219,69.04000091552734,69.41000366210938,1090100.0,63.75783157348633
2015-05-29,69.5,68.58999633789062,69.29000091552734,2018200.0,63.1518669128418
2015-06-01,69.5,68.38999938964844,69.02999877929688,1299100.0,63.344669342041016
2015-06-02,69.70999908447266,68.5999984741211,68.83999633789062,2193800.0,63.57420349121094
2015-06-03,69.51000213623047,68.91000366210938,69.36000061035156,2269100.0,63.43647766113281
2015-06-04,69.12000274658203,68.25,68.79000091552734,2822100.0,63.39976501464844
2015-06-05,69.23999786376953,68.62999725341797,69.0199966430664,2154500.0,63.45485305786133
2015-06-08,69.16999816894531,68.58000183105469,69.05999755859375,960600.0,62.97739028930664
2015-06-09,69.0,68.43000030517578,68.6500015258789,1258200.0,62.99575424194336
2015-06-10,69.56999969482422,68.55000305175781,68.72000122070312,1052600.0,63.79796600341797
2015-06-11,69.75,69.4000015258789,69.48999786376953,1650700.0,64.22211456298828
2015-06-12,70.47000122070312,69.63999938964844,69.9800033569336,2685800.0,64.41573333740234
2015-06-15,69.30000305175781,68.43000030517578,69.12999725341797,1910600.0,63.659645080566406
2015-06-16,69.13999938964844,68.5999984741211,68.69999694824219,1521000.0,63.67808151245117
2015-06-17,69.30000305175781,68.54000091552734,69.18000030517578,2128900.0,63.604347229003906
2015-06-18,69.80000305175781,68.94999694824219,69.0,1399800.0,64.01925659179688
2015-06-19,69.52999877929688,68.9800033569336,69.44999694824219,2101200.0,63.613548278808594
