Date,High,Low,Open,Volume,Close
2015-03-03,55.27000045776367,54.65999984741211,54.70000076293945,3237500.0,49.47614288330078
2015-03-04,55.15999984741211,54.869998931884766,55.0,3350300.0,49.37752914428711
2015-03-05,54.84000015258789,54.22999954223633,54.720001220703125,2054400.0,49.21048355102539
2015-03-06,54.29999923706055,53.63999938964844,54.15999984741211,2521200.0,48.44297790527344
2015-03-09,53.84000015258789,53.58000183105469,53.61000061035156,2991300.0,48.46104049682617
2015-03-10,53.529998779296875,52.90999984741211,53.31999969482422,2847200.0,47.77479553222656
2015-03-11,53.06999969482422,52.66999816894531,52.93000030517578,2797500.0,47.57614517211914
2015-03-12,53.189998626708984,52.709999084472656,52.720001220703125,1974600.0,47.93732452392578
2015-03-13,53.400001525878906,52.84000015258789,53.18000030517578,1908300.0,48.14500427246094
2015-03-16,54.5,53.4900016784668,53.5,2280100.0,49.12018585205078
2015-03-17,54.65999984741211,54.31999969482422,54.40999984741211,1507800.0,49.18339157104492
2015-03-18,55.20000076293945,54.04999923706055,54.27000045776367,2044300.0,49.725162506103516
2015-03-19,55.310001373291016,54.72999954223633,55.119998931884766,1704900.0,49.41815948486328
2015-03-20,54.849998474121094,54.380001068115234,54.790000915527344,5120300.0,49.255619049072266
2015-03-23,55.130001068115234,54.470001220703125,54.720001220703125,2465700.0,49.5897102355957
2015-03-24,54.959999084472656,54.56999969482422,54.91999816894531,1879200.0,49.30980682373047
2015-03-25,54.70000076293945,53.84000015258789,54.650001525878906,1508600.0,48.632606506347656
2015-03-26,53.709999084472656,53.380001068115234,53.63999938964844,1376100.0,48.217247009277344
2015-03-27,53.70000076293945,53.380001068115234,53.380001068115234,1574600.0,48.217247009277344
2015-03-30,54.22999954223633,53.529998779296875,53.560001373291016,1586000.0,48.76803207397461
2015-03-31,54.400001525878906,53.81999969482422,53.880001068115234,2337300.0,48.9666862487793
2015-04-01,54.380001068115234,53.56999969482422,54.25,2059100.0,48.44297790527344
2015-04-02,54.0,53.65999984741211,53.689998626708984,1401500.0,48.6687126159668
2015-04-06,54.72999954223633,53.75,53.88999938964844,3344000.0,49.255619049072266
2015-04-07,54.88999938964844,54.349998474121094,54.470001220703125,2023100.0,49.42719268798828
2015-04-08,55.09000015258789,54.58000183105469,54.7599983215332,3859900.0,49.30980682373047
2015-04-09,55.130001068115234,54.41999816894531,54.66999816894531,4105400.0,49.634864807128906
2015-04-10,55.93000030517578,54.9900016784668,55.16999816894531,4470900.0,49.78836441040039
2015-04-13,55.15999984741211,54.7400016784668,55.0,2603200.0,49.51747512817383
2015-04-14,54.7599983215332,54.150001525878906,54.72999954223633,1967500.0,48.97571563720703
2015-04-15,54.63999938964844,54.220001220703125,54.369998931884766,1233700.0,48.984737396240234
2015-04-16,54.150001525878906,53.630001068115234,54.060001373291016,2056300.0,48.74997329711914
2015-04-17,53.83000183105469,52.75,53.61000061035156,2858700.0,47.747711181640625
2015-04-20,53.439998626708984,53.0,53.15999984741211,2764800.0,47.87412643432617
2015-04-21,53.36000061035156,52.75,53.11000061035156,4162700.0,47.71158981323242
2015-04-22,53.16999816894531,52.20000076293945,52.810001373291016,3544500.0,47.503910064697266
2015-04-23,52.810001373291016,52.45000076293945,52.4900016784668,4064300.0,47.56712341308594
2015-04-24,52.7599983215332,52.2599983215332,52.63999938964844,3995200.0,47.54905319213867
2015-04-27,52.939998626708984,52.16999816894531,52.939998626708984,1868300.0,47.2149658203125
2015-04-28,52.689998626708984,52.08000183105469,52.34000015258789,1768400.0,47.37750244140625
2015-04-29,52.02000045776367,49.630001068115234,51.5,5639900.0,45.03887939453125
2015-04-30,50.099998474121094,49.43000030517578,49.77000045776367,4134200.0,44.722843170166016
2015-05-01,50.22999954223633,49.56999969482422,49.56999969482422,2120600.0,45.22849655151367
2015-05-04,50.45000076293945,49.79999923706055,50.11000061035156,2826200.0,45.01177978515625
2015-05-05,50.040000915527344,48.75,49.869998931884766,2948300.0,44.11786651611328
2015-05-06,49.20000076293945,48.09000015258789,49.02000045776367,3186200.0,43.76571273803711
2015-05-07,49.0,48.47999954223633,48.5,2224200.0,44.11786651611328
2015-05-08,49.59000015258789,49.130001068115234,49.15999984741211,1681300.0,44.542259216308594
2015-05-11,49.900001525878906,49.04999923706055,49.15999984741211,3939300.0,44.63254928588867
2015-05-12,49.70000076293945,49.08000183105469,49.22999954223633,1924100.0,44.70478057861328
2015-05-13,49.810001373291016,49.31999969482422,49.540000915527344,2035600.0,44.578369140625
2015-05-14,49.86000061035156,49.4900016784668,49.4900016784668,1434400.0,44.894405364990234
2015-05-15,49.970001220703125,49.72999954223633,49.810001373291016,1572100.0,44.99373245239258
2015-05-18,49.95000076293945,49.689998626708984,49.939998626708984,1540900.0,45.01177978515625
2015-05-19,49.95000076293945,49.61000061035156,49.790000915527344,1572200.0,45.02081298828125
2015-05-20,49.95000076293945,49.66999816894531,49.810001373291016,1337300.0,44.894405364990234
2015-05-21,50.25,49.65999984741211,49.709999084472656,2043300.0,45.25557327270508
2015-05-22,50.27000045776367,49.97999954223633,49.97999954223633,1388300.0,45.20140075683594
2015-05-26,50.13999938964844,49.439998626708984,50.0,2593600.0,44.75895309448242
2015-05-27,49.970001220703125,49.47999954223633,49.790000915527344,1181600.0,45.00275421142578
2015-05-28,50.0,49.709999084472656,49.810001373291016,1625900.0,44.95761489868164
2015-05-29,49.86000061035156,49.40999984741211,49.63999938964844,2291100.0,44.83119201660156
2015-06-01,49.90999984741211,49.540000915527344,49.81999969482422,1357100.0,44.9124641418457
2015-06-02,49.84000015258789,49.5,49.61000061035156,1699600.0,44.74992752075195
2015-06-03,49.34000015258789,49.060001373291016,49.279998779296875,1695600.0,44.818180084228516
2015-06-04,49.27000045776367,48.470001220703125,49.0,3159700.0,44.29947280883789
2015-06-05,48.66999816894531,48.33000183105469,48.599998474121094,2020000.0,44.053775787353516
2015-06-08,48.619998931884766,48.29999923706055,48.369998931884766,1349500.0,44.099266052246094
2015-06-09,48.560001373291016,48.22999954223633,48.459999084472656,1431800.0,43.97186279296875
2015-06-10,48.7599983215332,48.38999938964844,48.38999938964844,1810700.0,44.08106994628906
2015-06-11,48.77000045776367,48.310001373291016,48.59000015258789,1906400.0,44.1265754699707
2015-06-12,48.5,48.189998626708984,48.45000076293945,1876400.0,44.08106994628906
2015-06-15,48.11000061035156,47.630001068115234,48.11000061035156,1686800.0,43.41675567626953
2015-06-16,47.900001525878906,47.689998626708984,47.790000915527344,1489300.0,43.4986572265625
2015-06-17,48.02000045776367,47.56999969482422,47.93000030517578,2002100.0,43.57146072387695
2015-06-18,48.38999938964844,48.0,48.0,1504000.0,43.95367431640625
2015-06-19,48.25,47.7400016784668,48.25,2121500.0,43.462257385253906
