Date,High,Low,Open,Volume,Close
2015-03-03,42.40999984741211,41.7400016784668,42.15999984741211,3404400.0,39.705326080322266
2015-03-04,42.380001068115234,41.22999954223633,42.349998474121094,4475300.0,38.77802658081055
2015-03-05,41.45000076293945,40.400001525878906,41.25,3970400.0,37.99121856689453
2015-03-06,41.08000183105469,40.27000045776367,40.33000183105469,4271400.0,38.08488082885742
2015-03-09,40.869998931884766,40.349998474121094,40.86000061035156,2720400.0,37.878822326660156
2015-03-10,40.08000183105469,39.54999923706055,40.02000045776367,4169100.0,37.260623931884766
2015-03-11,39.779998779296875,37.349998474121094,39.779998779296875,16163300.0,35.171844482421875
2015-03-12,38.25,37.369998931884766,37.79999923706055,6549600.0,35.181217193603516
2015-03-13,37.5099983215332,37.099998474121094,37.41999816894531,4080200.0,35.050086975097656
2015-03-16,38.18000030517578,37.470001220703125,37.58000183105469,5180600.0,35.67765808105469
2015-03-17,38.810001373291016,38.09000015258789,38.099998474121094,4146900.0,36.25838851928711
2015-03-18,39.7400016784668,38.33000183105469,38.689998626708984,5028300.0,37.092018127441406
2015-03-19,40.16999816894531,39.470001220703125,39.5099983215332,3903500.0,37.30746078491211
2015-03-20,40.61000061035156,39.88999938964844,40.099998474121094,4763200.0,37.67275619506836
2015-03-23,40.7400016784668,39.689998626708984,40.02000045776367,5473800.0,37.27933883666992
2015-03-24,39.79999923706055,38.349998474121094,39.7599983215332,10066000.0,36.249027252197266
2015-03-25,39.130001068115234,38.290000915527344,39.0099983215332,4169300.0,35.87434768676758
2015-03-26,38.31999969482422,37.689998626708984,38.060001373291016,3744800.0,35.743221282958984
2015-03-27,38.349998474121094,38.0,38.150001525878906,2818400.0,35.743221282958984
2015-03-30,38.61000061035156,37.939998626708984,38.25,3993600.0,36.06169509887695
2015-03-31,38.65999984741211,38.099998474121094,38.400001525878906,4619200.0,35.87434768676758
2015-04-01,38.52000045776367,37.7400016784668,38.150001525878906,4774700.0,35.968021392822266
2015-04-02,39.209999084472656,38.2599983215332,38.29999923706055,3503000.0,36.18345260620117
2015-04-06,39.04999923706055,38.349998474121094,38.4900016784668,2330600.0,36.44571304321289
2015-04-07,39.310001373291016,38.900001525878906,39.029998779296875,2948300.0,36.586219787597656
2015-04-08,39.130001068115234,38.5,39.0,3084700.0,36.20219039916992
2015-04-09,38.77000045776367,38.36000061035156,38.7599983215332,5364500.0,36.22092056274414
2015-04-10,39.470001220703125,38.619998931884766,38.65999984741211,2892300.0,36.885955810546875
2015-04-13,39.779998779296875,39.20000076293945,39.279998779296875,2388900.0,36.736083984375
2015-04-14,39.95000076293945,38.939998626708984,39.040000915527344,2635800.0,37.37302017211914
2015-04-15,40.0,39.54999923706055,39.939998626708984,2553400.0,37.0826530456543
2015-04-16,39.849998474121094,39.279998779296875,39.58000183105469,2479600.0,36.83912658691406
2015-04-17,39.279998779296875,38.790000915527344,39.029998779296875,2183900.0,36.5581169128418
2015-04-20,39.25,38.47999954223633,39.119998931884766,3337100.0,36.05232238769531
