Date,High,Low,Open,Volume,Close
2015-03-03,39.5,39.209999084472656,39.45000076293945,1096200.0,34.967979431152344
2015-03-04,39.65999984741211,38.9900016784668,39.52000045776367,1229500.0,34.68391036987305
2015-03-05,39.380001068115234,39.099998474121094,39.189998626708984,827900.0,34.9235954284668
2015-03-06,39.279998779296875,38.470001220703125,39.2400016784668,1568500.0,34.2222785949707
2015-03-09,38.900001525878906,38.4900016784668,38.54999923706055,1181300.0,34.373199462890625
2015-03-10,38.41999816894531,37.849998474121094,38.41999816894531,1609400.0,33.74289321899414
2015-03-11,38.13999938964844,37.54999923706055,38.04999923706055,1490700.0,33.58311462402344
2015-03-12,38.43000030517578,38.0,38.0,1374300.0,34.115760803222656
2015-03-13,38.65999984741211,38.02000045776367,38.36000061035156,1530800.0,34.26667404174805
2015-03-16,39.25,38.66999816894531,38.709999084472656,1440300.0,34.60401153564453
2015-03-17,39.02000045776367,38.5,38.849998474121094,1677000.0,34.50636291503906
2015-03-18,39.63999938964844,38.689998626708984,38.88999938964844,1575600.0,34.98573303222656
2015-03-19,39.380001068115234,38.97999954223633,39.33000183105469,942800.0,34.84370422363281
2015-03-20,39.86000061035156,39.459999084472656,39.650001525878906,1666100.0,35.26094055175781
2015-03-23,39.83000183105469,39.459999084472656,39.63999938964844,924500.0,35.030120849609375
2015-03-24,39.75,39.29999923706055,39.380001068115234,890700.0,34.95022964477539
2015-03-25,39.56999969482422,38.959999084472656,39.5,1950100.0,34.69278335571289
2015-03-26,39.18000030517578,38.68000030517578,38.9900016784668,1410700.0,34.60401153564453
2015-03-27,39.130001068115234,38.66999816894531,38.880001068115234,921000.0,34.67503356933594
2015-03-30,39.689998626708984,39.29999923706055,39.310001373291016,874200.0,35.038997650146484
2015-03-31,39.56999969482422,39.040000915527344,39.349998474121094,1862200.0,34.68391036987305
2015-04-01,40.11000061035156,38.810001373291016,39.04999923706055,2315500.0,35.491756439208984
2015-04-02,40.310001373291016,39.720001220703125,40.02000045776367,1325600.0,35.6959228515625
2015-04-06,40.720001220703125,39.83000183105469,40.02000045776367,1375900.0,36.051021575927734
2015-04-07,40.72999954223633,40.099998474121094,40.59000015258789,1095000.0,35.5982666015625
2015-04-08,40.29999923706055,39.7400016784668,40.150001525878906,1331000.0,35.56276321411133
2015-04-09,40.13999938964844,39.70000076293945,39.970001220703125,1003400.0,35.50062942504883
2015-04-10,40.04999923706055,39.7400016784668,40.0,578700.0,35.545005798339844
2015-04-13,40.029998779296875,39.560001373291016,40.02000045776367,1267500.0,35.17216110229492
2015-04-14,39.88999938964844,39.27000045776367,39.619998931884766,1649200.0,35.17216110229492
2015-04-15,39.88999938964844,39.560001373291016,39.88999938964844,1465500.0,35.1810302734375
2015-04-16,39.689998626708984,39.02000045776367,39.5099983215332,1239900.0,34.8969612121582
2015-04-17,39.189998626708984,38.59000015258789,39.11000061035156,1231800.0,34.36431884765625
2015-04-20,39.119998931884766,38.83000183105469,38.9900016784668,1082800.0,34.70166778564453
2015-04-21,39.68000030517578,38.77000045776367,39.15999984741211,1397200.0,35.038997650146484
2015-04-22,39.599998474121094,39.18000030517578,39.58000183105469,1301100.0,35.05675506591797
2015-04-23,39.91999816894531,39.38999938964844,39.459999084472656,1205400.0,35.17216110229492
2015-04-24,39.7400016784668,39.41999816894531,39.650001525878906,779700.0,35.10114669799805
2015-04-27,39.779998779296875,39.279998779296875,39.720001220703125,880400.0,34.95022964477539
2015-04-28,39.38999938964844,38.849998474121094,39.38999938964844,1105400.0,34.7638053894043
2015-04-29,39.13999938964844,38.68000030517578,39.040000915527344,1384600.0,34.497474670410156
2015-04-30,38.93000030517578,37.95000076293945,38.79999923706055,2656800.0,33.84943771362305
2015-05-01,40.470001220703125,39.33000183105469,39.33000183105469,3741500.0,35.16328430175781
2015-05-04,39.93000030517578,39.09000015258789,39.7400016784668,2232000.0,34.78156280517578
2015-05-05,39.470001220703125,38.7400016784668,39.18000030517578,1960300.0,34.64839553833008
2015-05-06,39.43000030517578,38.529998779296875,39.290000915527344,1655100.0,34.47084426879883
2015-05-07,39.66999816894531,38.83000183105469,38.86000061035156,1485300.0,34.870330810546875
2015-05-08,40.11000061035156,39.68000030517578,39.68000030517578,2083400.0,35.545005798339844
2015-05-11,40.45000076293945,40.060001373291016,40.13999938964844,1393100.0,35.57164764404297
2015-05-12,40.060001373291016,39.720001220703125,39.83000183105469,972500.0,35.42072677612305
2015-05-13,40.09000015258789,39.529998779296875,40.02000045776367,1154200.0,35.10114669799805
2015-05-14,40.209999084472656,39.68000030517578,39.779998779296875,1568400.0,35.52725601196289
2015-05-15,40.189998626708984,39.77000045776367,40.150001525878906,1317400.0,35.58052062988281
2015-05-18,40.34000015258789,40.0,40.099998474121094,1207000.0,35.518375396728516
2015-05-19,40.40999984741211,39.939998626708984,40.0099983215332,1373800.0,35.72255325317383
2015-05-20,40.47999954223633,40.04999923706055,40.22999954223633,871800.0,35.56276321411133
2015-05-21,40.40999984741211,39.97999954223633,39.97999954223633,1464100.0,35.72255325317383
2015-05-22,40.279998779296875,40.040000915527344,40.16999816894531,534500.0,35.57164764404297
2015-05-26,40.150001525878906,39.349998474121094,40.0099983215332,1163700.0,35.0833854675293
