Date,High,Low,Open,Volume,Close
2015-03-03,114.48999786376953,112.36000061035156,113.94999694824219,3163700.0,105.22370147705078
2015-03-04,113.97000122070312,111.6500015258789,112.25,3167100.0,106.11874389648438
2015-03-05,115.72000122070312,114.06999969482422,114.06999969482422,2941400.0,107.02313232421875
2015-03-06,115.16000366210938,112.61000061035156,115.16000366210938,3196900.0,105.24234008789062
2015-03-09,114.95999908447266,112.87000274658203,112.97000122070312,3942000.0,107.12567138671875
2015-03-10,114.41000366210938,112.45999908447266,114.26000213623047,3951600.0,104.85076904296875
2015-03-11,113.58999633789062,112.63999938964844,112.9000015258789,2593700.0,105.44478607177734
2015-03-12,115.05000305175781,113.1500015258789,113.31999969482422,3258600.0,107.46537780761719
2015-03-13,115.38999938964844,113.52999877929688,114.44000244140625,3066800.0,107.81148529052734
2015-03-16,118.69000244140625,115.81999969482422,116.0,4692200.0,110.87044525146484
2015-03-17,118.12999725341797,116.91999816894531,118.08000183105469,3266900.0,110.00981903076172
2015-03-18,120.5199966430664,116.7300033569336,117.43000030517578,5506700.0,112.21749877929688
2015-03-19,121.0999984741211,119.81999969482422,120.0,4032500.0,112.96585845947266
2015-03-20,121.52999877929688,119.0,121.3499984741211,7195700.0,111.45042419433594
2015-03-23,120.4800033569336,118.58999633789062,119.4800033569336,4570600.0,111.35688781738281
2015-03-24,119.63999938964844,118.08000183105469,118.9000015258789,3054700.0,110.49625396728516
2015-03-25,119.75,116.51000213623047,118.8499984741211,3385500.0,109.01824188232422
2015-03-26,117.20999908447266,114.5999984741211,116.06999969482422,2856400.0,108.74694061279297
2015-03-27,118.22000122070312,116.0199966430664,116.05999755859375,2556200.0,110.39335632324219
2015-03-30,123.76000213623047,120.52999877929688,122.31999969482422,5178500.0,113.19037628173828
2015-03-31,120.93000030517578,118.22000122070312,120.80000305175781,4573100.0,110.6552963256836
2015-04-01,119.5199966430664,116.54000091552734,119.5199966430664,4811200.0,109.86949157714844
2015-04-02,118.37999725341797,116.87000274658203,117.5999984741211,2497100.0,109.78531646728516
2015-04-06,118.5199966430664,115.94999694824219,116.0199966430664,2544700.0,110.10336303710938
2015-04-07,119.83000183105469,117.2699966430664,119.44999694824219,2528500.0,109.77595520019531
2015-04-08,118.83000183105469,117.47000122070312,117.77999877929688,2627000.0,110.5617446899414
2015-04-09,118.76000213623047,117.5999984741211,117.83000183105469,2247200.0,110.89851379394531
2015-04-10,119.0999984741211,117.97000122070312,118.55000305175781,2232600.0,111.3194808959961
2015-04-13,121.30999755859375,119.12999725341797,121.0,3961000.0,111.66558074951172
2015-04-14,120.18000030517578,118.5199966430664,119.33999633789062,3201800.0,112.1800765991211
2015-04-15,120.73999786376953,116.55000305175781,120.37999725341797,7344000.0,109.74788665771484
2015-04-16,122.31999969482422,120.5199966430664,121.93000030517578,7068000.0,113.75164794921875
2015-04-17,121.05000305175781,117.73999786376953,121.0,4390000.0,111.04817962646484
2015-04-20,120.33000183105469,118.06999969482422,119.8499984741211,4650700.0,110.92656707763672
2015-04-21,119.62999725341797,118.76000213623047,119.0,3379800.0,111.58138275146484
2015-04-22,119.94000244140625,117.16999816894531,119.54000091552734,3846700.0,110.20626831054688
