Date,High,Low,Open,Volume,Close
2015-03-03,80.94000244140625,79.80999755859375,80.27999877929688,1542700.0,68.44293212890625
2015-03-04,80.76000213623047,80.30000305175781,80.5199966430664,1059200.0,68.32421112060547
2015-03-05,81.47000122070312,80.69000244140625,80.9000015258789,788700.0,68.79904174804688
2015-03-06,80.37999725341797,78.0,80.1500015258789,1157700.0,66.4842758178711
2015-03-09,79.04000091552734,78.0199966430664,78.44999694824219,1114400.0,66.53512573242188
2015-03-10,79.55000305175781,78.1500015258789,78.27999877929688,1119900.0,66.79796600341797
2015-03-11,79.16000366210938,78.12999725341797,78.81999969482422,840500.0,66.2638168334961
2015-03-12,78.77999877929688,77.68000030517578,77.86000061035156,1605500.0,67.11070251464844
2015-03-13,78.37999725341797,76.83999633789062,78.3499984741211,1422700.0,66.4862289428711
2015-03-16,79.51000213623047,77.9800033569336,78.19999694824219,1249300.0,67.55553436279297
2015-03-17,79.13999938964844,78.16999816894531,78.69999694824219,1153500.0,67.2561264038086
2015-03-18,80.7300033569336,78.37000274658203,78.63999938964844,2156100.0,68.60777282714844
2015-03-19,80.81999969482422,79.51000213623047,79.94000244140625,1410000.0,68.07737731933594
2015-03-20,81.69000244140625,79.81999969482422,80.0,2395700.0,69.77973937988281
2015-03-23,82.0,81.30000305175781,81.4000015258789,848600.0,69.62577056884766
2015-03-24,81.77999877929688,80.36000061035156,81.19999694824219,771800.0,68.76174926757812
2015-03-25,80.94999694824219,79.51000213623047,80.55000305175781,922100.0,68.04315948486328
2015-03-26,80.26000213623047,78.97000122070312,79.6500015258789,1585700.0,67.96615600585938
2015-03-27,80.54000091552734,79.22000122070312,79.41000366210938,1292000.0,68.57354736328125
2015-03-30,81.02999877929688,79.94999694824219,80.33999633789062,665400.0,69.06117248535156
2015-03-31,81.3499984741211,80.1500015258789,80.27999877929688,1205400.0,69.02693939208984
2015-04-01,81.37999725341797,79.68000030517578,80.62000274658203,777200.0,69.61720275878906
2015-04-02,82.36000061035156,81.16999816894531,81.3499984741211,1520500.0,70.2160415649414
2015-04-06,84.2699966430664,82.16000366210938,82.33000183105469,1859800.0,71.32811737060547
2015-04-07,83.38999938964844,82.05999755859375,83.29000091552734,1199300.0,70.2759017944336
2015-04-08,82.36000061035156,81.23999786376953,82.0199966430664,981100.0,69.98504638671875
2015-04-09,81.86000061035156,80.87999725341797,81.8499984741211,990700.0,69.62577056884766
2015-04-10,82.27999877929688,81.26000213623047,81.80999755859375,772300.0,69.9166259765625
2015-04-13,81.83000183105469,81.0,81.73999786376953,1006800.0,69.33490753173828
2015-04-14,81.5999984741211,80.93000030517578,81.06999969482422,841200.0,69.65142059326172
2015-04-15,82.2699966430664,81.44000244140625,81.45999908447266,1035600.0,69.70275115966797
2015-04-16,81.33999633789062,80.11000061035156,81.30000305175781,851900.0,69.24080657958984
2015-04-17,81.38999938964844,80.33999633789062,80.33999633789062,670600.0,69.0354995727539
2015-04-20,82.83000183105469,80.9000015258789,80.9000015258789,869500.0,70.17325592041016
2015-04-21,82.70999908447266,80.86000061035156,82.16999816894531,670800.0,69.43755340576172
2015-04-22,82.0999984741211,81.18000030517578,81.88999938964844,827200.0,70.07915496826172
2015-04-23,82.93000030517578,81.91000366210938,82.02999877929688,1401900.0,70.84907531738281
2015-04-24,83.66000366210938,80.66999816894531,81.93000030517578,1406300.0,70.84050750732422
2015-04-27,83.31999969482422,81.25,83.19000244140625,1232600.0,69.69419860839844
2015-04-28,81.98999786376953,80.73999786376953,81.12000274658203,847100.0,70.0363540649414
2015-04-29,81.48999786376953,80.58000183105469,81.1500015258789,959200.0,69.54020690917969
2015-04-30,81.05999755859375,79.19000244140625,81.05999755859375,1497600.0,68.12014770507812
2015-05-01,80.11000061035156,79.1500015258789,79.81999969482422,906800.0,68.50511169433594
2015-05-04,81.29000091552734,80.0999984741211,80.2699966430664,649600.0,68.95850372314453
2015-05-05,80.66000366210938,78.58000183105469,80.66000366210938,978800.0,67.3160171508789
