Date,High,Low,Open,Volume,Close
2015-03-03,31.100000381469727,30.5049991607666,30.924999237060547,2102400,31.079999923706055
2015-03-04,31.264999389648438,30.674999237060547,31.075000762939453,2173000,31.139999389648438
2015-03-05,31.729999542236328,31.145000457763672,31.149999618530273,2036800,31.625
2015-03-06,31.6299991607666,31.25,31.6299991607666,1443400,31.415000915527344
2015-03-09,31.850000381469727,31.5,31.625,1610400,31.690000534057617
2015-03-10,31.690000534057617,31.264999389648438,31.485000610351562,2984600,31.475000381469727
2015-03-11,32.099998474121094,31.43000030517578,31.700000762939453,2536600,32.07500076293945
2015-03-12,32.54999923706055,32.10499954223633,32.189998626708984,1994200,32.44499969482422
2015-03-13,32.96500015258789,32.30500030517578,32.45500183105469,2234800,32.69499969482422
2015-03-16,33.98500061035156,32.94499969482422,32.94499969482422,2877800,33.67499923706055
2015-03-17,33.73500061035156,33.20500183105469,33.625,1683200,33.689998626708984
2015-03-18,34.875,33.58000183105469,33.77000045776367,2524800,34.7400016784668
2015-03-19,35.494998931884766,34.5099983215332,34.790000915527344,3198600,35.29499816894531
2015-03-20,35.5,35.099998474121094,35.47999954223633,3160400,35.125
2015-03-23,35.625,34.96500015258789,35.13999938964844,1815400,35.255001068115234
2015-03-24,35.529998779296875,34.9900016784668,35.255001068115234,1615800,35.05500030517578
2015-03-25,35.51499938964844,34.35499954223633,35.17499923706055,1691200,34.415000915527344
2015-03-26,34.29499816894531,32.6150016784668,34.084999084472656,3513000,34.095001220703125
2015-03-27,34.76499938964844,34.20500183105469,34.20500183105469,1450400,34.61000061035156
2015-03-30,35.83000183105469,35.28499984741211,35.47999954223633,2076600,35.6150016784668
2015-03-31,35.625,35.224998474121094,35.5,1980400,35.345001220703125
2015-04-01,35.369998931884766,34.54999923706055,35.279998779296875,1721600,35.23500061035156
2015-04-02,35.4900016784668,35.040000915527344,35.22999954223633,1993000,35.18000030517578
2015-04-06,35.45000076293945,34.8849983215332,35.09000015258789,3093400,35.29999923706055
2015-04-07,35.915000915527344,35.2400016784668,35.59000015258789,1359600,35.2599983215332
2015-04-08,35.7400016784668,35.290000915527344,35.33000183105469,1773200,35.65999984741211
2015-04-09,35.880001068115234,35.165000915527344,35.625,1340400,35.310001373291016
2015-04-10,35.525001525878906,34.880001068115234,35.3849983215332,1735800,35.084999084472656
2015-04-13,35.70000076293945,35.05500030517578,35.095001220703125,1459600,35.17499923706055
2015-04-14,35.415000915527344,34.564998626708984,35.20000076293945,2074600,35.0
2015-04-15,35.32500076293945,33.834999084472656,35.29999923706055,3247600,33.89500045776367
2015-04-16,34.81999969482422,34.32500076293945,34.32500076293945,2845800,34.650001525878906
2015-04-17,34.59000015258789,33.849998474121094,34.5,2040000,34.07500076293945
2015-04-20,35.040000915527344,34.5,34.5,2947800,34.904998779296875
2015-04-21,35.63999938964844,35.04999923706055,35.08000183105469,2590800,35.38999938964844
2015-04-22,35.53499984741211,35.099998474121094,35.400001525878906,1553200,35.45000076293945
2015-04-23,36.345001220703125,35.23500061035156,35.40999984741211,2136400,36.27000045776367
2015-04-24,36.89500045776367,36.025001525878906,36.275001525878906,2828200,36.834999084472656
2015-04-27,37.130001068115234,35.099998474121094,37.0,4146200,35.39500045776367
2015-04-28,36.42499923706055,33.89500045776367,35.88999938964844,4604800,34.52000045776367
2015-04-29,34.51499938964844,31.385000228881836,34.51499938964844,8179400,31.975000381469727
2015-04-30,32.400001525878906,30.924999237060547,31.959999084472656,4469200,30.9950008392334
2015-05-01,31.6200008392334,31.065000534057617,31.075000762939453,2497600,31.450000762939453
2015-05-04,32.61000061035156,31.5,31.5,4135800,32.415000915527344
2015-05-05,32.46500015258789,31.545000076293945,32.2599983215332,2178800,31.649999618530273
2015-05-06,32.189998626708984,31.454999923706055,31.774999618530273,1845600,31.774999618530273
2015-05-07,32.1349983215332,31.639999389648438,31.639999389648438,1944400,31.959999084472656
2015-05-08,32.97999954223633,32.26499938964844,32.26499938964844,2521400,32.790000915527344
2015-05-11,33.29499816894531,32.79499816894531,32.79499816894531,3129200,32.97999954223633
2015-05-12,33.810001373291016,32.66999816894531,32.79999923706055,3119400,33.724998474121094
2015-05-13,34.275001525878906,33.61000061035156,33.900001525878906,2213400,33.744998931884766
2015-05-14,34.2599983215332,33.900001525878906,34.09000015258789,1755400,34.08000183105469
2015-05-15,34.22999954223633,33.665000915527344,34.15999984741211,2380200,34.05500030517578
2015-05-18,34.98500061035156,34.09000015258789,34.15999984741211,1733800,34.880001068115234
2015-05-19,35.46500015258789,34.89500045776367,34.9900016784668,1686600,35.185001373291016
2015-05-20,35.7400016784668,35.14500045776367,35.279998779296875,2231800,35.474998474121094
2015-05-21,35.86000061035156,35.150001525878906,35.345001220703125,1467400,35.790000915527344
2015-05-22,35.959999084472656,35.45000076293945,35.654998779296875,1297400,35.55500030517578
2015-05-26,35.84000015258789,35.34000015258789,35.53499984741211,2945800,35.56999969482422
2015-05-27,36.25,35.64500045776367,35.73500061035156,2671400,36.07500076293945
2015-05-28,36.25,35.685001373291016,36.005001068115234,2825200,36.20500183105469
2015-05-29,37.75,35.720001220703125,36.25,11452000,37.66999816894531
2015-06-01,38.125,37.209999084472656,37.779998779296875,4753600,37.95000076293945
2015-06-02,37.904998779296875,36.665000915527344,37.849998474121094,2571800,36.86000061035156
2015-06-03,37.209999084472656,36.564998626708984,37.040000915527344,2340400,36.779998779296875
2015-06-04,36.88999938964844,36.26499938964844,36.584999084472656,1574000,36.40999984741211
2015-06-05,36.810001373291016,36.04999923706055,36.45000076293945,2237000,36.69499969482422
2015-06-08,37.189998626708984,36.584999084472656,36.880001068115234,2340200,36.625
2015-06-09,36.654998779296875,35.90999984741211,36.59000015258789,2135600,36.46500015258789
2015-06-10,37.165000915527344,36.41999816894531,36.70000076293945,2133200,36.95000076293945
2015-06-11,38.040000915527344,37.30500030517578,37.349998474121094,3529600,37.88999938964844
2015-06-12,38.23500061035156,37.400001525878906,37.54499816894531,2077200,37.69499969482422
2015-06-15,39.17499923706055,37.470001220703125,37.63999938964844,3928400,38.880001068115234
2015-06-16,39.7400016784668,38.90999984741211,38.935001373291016,2921800,39.61000061035156
2015-06-17,40.0,39.125,39.834999084472656,2024400,39.244998931884766
2015-06-18,39.970001220703125,39.255001068115234,39.41999816894531,2388000,39.53499984741211
2015-06-19,40.209999084472656,39.33000183105469,39.59000015258789,6807800,39.7400016784668
