Date,High,Low,Open,Volume,Close
2015-03-03,17.010000228881836,16.690000534057617,17.010000228881836,713100,15.747976303100586
2015-03-04,16.739999771118164,16.459999084472656,16.68000030517578,1188700,15.653792381286621
2015-03-05,16.75,16.59000015258789,16.670000076293945,1211700,15.682048797607422
2015-03-06,16.780000686645508,16.34000015258789,16.6299991607666,705500,15.455999374389648
2015-03-09,16.559999465942383,16.239999771118164,16.450000762939453,756200,15.342976570129395
2015-03-10,16.299999237060547,15.899999618530273,16.209999084472656,1872200,15.003904342651367
2015-03-11,16.1200008392334,15.880000114440918,16.010000228881836,993300,15.12634563446045
2015-03-12,16.479999542236328,16.149999618530273,16.149999618530273,537500,15.484254837036133
2015-03-13,16.459999084472656,16.1299991607666,16.440000534057617,1472800,15.437161445617676
2015-03-16,16.610000610351562,16.389999389648438,16.489999771118164,769400,15.616119384765625
2015-03-17,16.489999771118164,16.31999969482422,16.489999771118164,677900,15.503089904785156
2015-03-18,16.670000076293945,16.290000915527344,16.3799991607666,922200,15.625535011291504
2015-03-19,16.520000457763672,16.239999771118164,16.520000457763672,1074900,15.44658088684082
2015-03-20,16.670000076293945,16.459999084472656,16.459999084472656,603000,15.578441619873047
2015-03-23,16.68000030517578,16.559999465942383,16.579999923706055,1044400,15.644372940063477
2015-03-24,16.649999618530273,16.459999084472656,16.56999969482422,1274800,15.597280502319336
2015-03-25,16.600000381469727,16.229999542236328,16.540000915527344,1304100,15.295880317687988
2015-03-26,16.18000030517578,15.949999809265137,16.1299991607666,977400,15.088672637939453
2015-03-27,16.09000015258789,15.930000305175781,15.960000038146973,641900,15.022741317749023
2015-03-30,16.239999771118164,16.010000228881836,16.059999465942383,469300,15.107508659362793
2015-03-31,16.049999237060547,15.8100004196167,15.930000305175781,952700,14.947391510009766
2015-04-01,15.970000267028809,15.739999771118164,15.859999656677246,1564600,15.003904342651367
2015-04-02,16.059999465942383,15.859999656677246,15.949999809265137,596100,15.060415267944336
2015-04-06,16.200000762939453,15.869999885559082,15.930000305175781,282400,15.15460205078125
2015-04-07,16.15999984741211,15.949999809265137,16.059999465942383,325200,15.022741317749023
2015-04-08,16.170000076293945,15.84000015258789,16.0,1189600,14.966229438781738
2015-04-09,15.949999809265137,15.680000305175781,15.850000381469727,738200,14.806112289428711
2015-04-10,15.819999694824219,15.680000305175781,15.739999771118164,451500,14.815531730651855
2015-04-13,15.949999809265137,15.75,15.75,603400,15.013321876525879
2015-04-14,16.030000686645508,15.84000015258789,15.970000267028809,878900,14.928555488586426
2015-04-15,15.960000038146973,15.8100004196167,15.890000343322754,634300,14.919137001037598
2015-04-16,15.8100004196167,15.569999694824219,15.8100004196167,1388100,14.787274360656738
2015-04-17,15.630000114440918,15.399999618530273,15.630000114440918,1129800,14.589484214782715
2015-04-20,15.609999656677246,15.460000038146973,15.5600004196167,899300,14.580063819885254
2015-04-21,15.609999656677246,15.350000381469727,15.5600004196167,699500,14.457623481750488
2015-04-22,15.510000228881836,15.260000228881836,15.34000015258789,2791400,14.51413345336914
2015-04-23,15.510000228881836,15.300000190734863,15.420000076293945,1023100,14.561226844787598
2015-04-24,15.550000190734863,15.329999923706055,15.4399995803833,464000,14.532971382141113
2015-04-27,15.739999771118164,15.449999809265137,15.449999809265137,1765700,14.570645332336426
2015-04-28,15.880000114440918,15.399999618530273,15.430000305175781,1510900,14.937973976135254
2015-04-29,15.880000114440918,15.649999618530273,15.800000190734863,1637400,14.749600410461426
2015-04-30,15.739999771118164,15.529999732971191,15.579999923706055,1836000,14.66483211517334
2015-05-01,15.9399995803833,15.670000076293945,15.6899995803833,1244200,15.003904342651367
2015-05-04,16.079999923706055,15.84000015258789,15.899999618530273,855200,15.135764122009277
2015-05-05,16.170000076293945,15.8100004196167,16.1200008392334,1543900,14.994484901428223
2015-05-06,15.220000267028809,14.779999732971191,15.210000038146973,3899100,14.04320240020752
2015-05-07,14.949999809265137,14.829999923706055,14.9399995803833,1733100,14.04320240020752
2015-05-08,15.109999656677246,14.960000038146973,15.020000457763672,470100,14.212737083435059
2015-05-11,15.699999809265137,15.020000457763672,15.069999694824219,2150400,14.683669090270996
2015-05-12,15.539999961853027,15.09000015258789,15.520000457763672,1409900,14.297505378723145
2015-05-13,15.239999771118164,15.079999923706055,15.199999809265137,1496900,14.222156524658203
2015-05-14,15.199999809265137,15.010000228881836,15.140000343322754,1001600,14.259831428527832
2015-05-15,15.350000381469727,15.109999656677246,15.15999984741211,808100,14.410529136657715
2015-05-18,15.390000343322754,15.119999885559082,15.239999771118164,1189400,14.457623481750488
2015-05-19,15.420000076293945,15.260000228881836,15.390000343322754,454900,14.495296478271484
2015-05-20,15.430000305175781,15.3100004196167,15.380000114440918,790400,14.4387845993042
2015-05-21,15.390000343322754,15.25,15.279999732971191,404800,14.467040061950684
2015-05-22,15.350000381469727,15.199999809265137,15.319999694824219,528200,14.363434791564941
2015-05-26,15.3100004196167,14.960000038146973,15.220000267028809,848700,14.165645599365234
2015-05-27,15.260000228881836,15.0,15.09000015258789,766700,14.250412940979004
2015-05-28,15.100000381469727,14.989999771118164,15.079999923706055,760600,14.222156524658203
2015-05-29,15.130000114440918,14.90999984741211,15.0600004196167,887400,14.080875396728516
2015-06-01,15.0600004196167,14.859999656677246,14.970000267028809,601200,14.127969741821289
2015-06-02,15.039999961853027,14.859999656677246,14.9399995803833,706300,14.04320240020752
2015-06-03,15.029999732971191,14.859999656677246,14.9399995803833,495700,14.071456909179688
2015-06-04,14.9399995803833,14.6899995803833,14.890000343322754,605900,13.86424732208252
2015-06-05,14.729999542236328,14.5600004196167,14.729999542236328,781100,13.788899421691895
2015-06-08,14.680000305175781,14.550000190734863,14.59000015258789,613600,13.722967147827148
2015-06-09,14.600000381469727,14.289999961853027,14.600000381469727,866700,13.46866512298584
2015-06-10,14.460000038146973,14.25,14.329999923706055,1272400,13.459245681762695
2015-06-11,14.369999885559082,14.220000267028809,14.369999885559082,859100,13.430989265441895
2015-06-12,14.279999732971191,14.069999694824219,14.239999771118164,752600,13.355640411376953
2015-06-15,14.199999809265137,14.029999732971191,14.149999618530273,644200,13.233199119567871
2015-06-16,14.100000381469727,13.989999771118164,14.050000190734863,544700,13.176688194274902
2015-06-17,14.130000114440918,13.880000114440918,13.989999771118164,744500,13.13901138305664
2015-06-18,14.319999694824219,14.039999961853027,14.039999961853027,1145000,13.402732849121094
2015-06-19,14.65999984741211,14.170000076293945,14.170000076293945,1702100,13.732386589050293
