Date,High,Low,Open,Volume,Close
2015-03-03,53.7400016784668,53.34000015258789,53.43000030517578,1182900.0,51.92315673828125
2015-03-04,53.290000915527344,52.72999954223633,53.279998779296875,761100.0,51.26368713378906
2015-03-05,53.11000061035156,52.59000015258789,52.9900016784668,1279000.0,51.321868896484375
2015-03-06,52.709999084472656,51.88999938964844,52.439998626708984,723700.0,50.44905471801758
2015-03-09,52.33000183105469,51.880001068115234,52.06999969482422,789000.0,50.63331604003906
2015-03-10,51.70000076293945,51.22999954223633,51.54999923706055,1124500.0,49.886573791503906
2015-03-11,51.56999969482422,51.15999984741211,51.439998626708984,740600.0,49.90596389770508
2015-03-12,52.18000030517578,51.61000061035156,51.63999938964844,590700.0,50.5848274230957
2015-03-13,51.9900016784668,51.5,51.90999984741211,978800.0,50.42938232421875
2015-03-16,53.0,51.95000076293945,52.0,1311700.0,51.439727783203125
2015-03-17,52.84000015258789,52.209999084472656,52.61000061035156,838400.0,51.29399871826172
2015-03-18,53.939998626708984,52.33000183105469,52.66999816894531,1019300.0,52.18776321411133
2015-03-19,53.41999816894531,52.72999954223633,53.34000015258789,773200.0,51.585445404052734
2015-03-20,53.849998474121094,53.209999084472656,53.25,1855900.0,52.265480041503906
2015-03-23,54.0,53.369998931884766,54.0,878300.0,52.12946319580078
2015-03-24,53.790000915527344,53.209999084472656,53.56999969482422,680900.0,51.69230651855469
2015-03-25,53.459999084472656,51.97999954223633,53.369998931884766,1568100.0,50.51681900024414
2015-03-26,52.0,51.54999923706055,51.75,1938700.0,50.37110137939453
2015-03-27,51.959999084472656,51.4900016784668,51.72999954223633,1331100.0,50.332237243652344
2015-03-30,53.040000915527344,52.0099983215332,52.040000915527344,1337200.0,51.45915985107422
2015-03-31,52.790000915527344,52.40999984741211,52.720001220703125,1136800.0,51.041419982910156
2015-04-01,52.54999923706055,52.040000915527344,52.189998626708984,1606200.0,50.78883743286133
2015-04-02,52.83000183105469,52.16999816894531,52.43000030517578,648700.0,50.90540313720703
2015-04-06,53.119998931884766,52.06999969482422,52.209999084472656,1008000.0,51.41057586669922
2015-04-07,53.20000076293945,52.81999969482422,52.90999984741211,1033700.0,51.527156829833984
2015-04-08,53.220001220703125,52.7400016784668,53.02000045776367,844500.0,51.682594299316406
2015-04-09,53.52000045776367,52.970001220703125,53.11000061035156,639800.0,51.876895904541016
2015-04-10,53.61000061035156,53.209999084472656,53.61000061035156,1043600.0,51.99346160888672
2015-04-13,53.630001068115234,52.81999969482422,53.43000030517578,645500.0,51.381446838378906
2015-04-14,53.13999938964844,52.650001525878906,52.810001373291016,957100.0,51.47858428955078
2015-04-15,53.5,53.06999969482422,53.18000030517578,1300600.0,51.78946304321289
2015-04-16,53.06999969482422,52.560001373291016,53.04999923706055,850900.0,51.30372619628906
2015-04-17,52.43000030517578,51.54999923706055,52.43000030517578,940700.0,50.2350959777832
2015-04-20,52.400001525878906,51.959999084472656,51.970001220703125,804900.0,50.57511520385742
2015-04-21,52.34000015258789,51.650001525878906,52.209999084472656,936000.0,50.5848274230957
2015-04-22,52.43000030517578,51.58000183105469,52.09000015258789,830100.0,50.85683822631836
2015-04-23,52.77000045776367,52.15999984741211,52.25,708600.0,51.1871452331543
2015-04-24,52.720001220703125,51.95000076293945,52.709999084472656,473700.0,50.83740234375
