Date,High,Low,Open,Volume,Close
2015-03-03,32.65999984741211,32.31999969482422,32.470001220703125,2292900,32.56999969482422
2015-03-04,32.5,32.20000076293945,32.459999084472656,1659500,32.349998474121094
2015-03-05,32.529998779296875,31.229999542236328,31.3799991607666,1927700,32.439998626708984
2015-03-06,32.54999923706055,32.06999969482422,32.47999954223633,1431300,32.15999984741211
2015-03-09,32.2599983215332,31.65999984741211,32.189998626708984,1641300,31.790000915527344
2015-03-10,32.150001525878906,31.399999618530273,31.549999237060547,1445100,31.920000076293945
2015-03-11,32.27000045776367,31.8700008392334,32.099998474121094,1269800,31.959999084472656
2015-03-12,32.279998779296875,31.8799991607666,32.02000045776367,634400,32.25
2015-03-13,32.38999938964844,32.0099983215332,32.150001525878906,2081600,32.290000915527344
2015-03-16,32.84000015258789,32.380001068115234,32.380001068115234,1372100,32.52000045776367
2015-03-17,32.540000915527344,32.220001220703125,32.290000915527344,886600,32.459999084472656
2015-03-18,33.13999938964844,32.29999923706055,32.31999969482422,1900600,32.7400016784668
2015-03-19,33.029998779296875,32.68000030517578,32.75,1720200,32.97999954223633
2015-03-20,33.310001373291016,32.81999969482422,33.040000915527344,2546900,33.2599983215332
2015-03-23,33.33000183105469,32.9900016784668,33.310001373291016,1267300,32.9900016784668
2015-03-24,32.970001220703125,32.470001220703125,32.959999084472656,1299200,32.59000015258789
2015-03-25,32.7400016784668,32.0,32.68000030517578,1574900,32.029998779296875
2015-03-26,32.150001525878906,31.299999237060547,31.84000015258789,1605200,31.940000534057617
2015-03-27,32.599998474121094,31.950000762939453,31.989999771118164,956100,32.4900016784668
2015-03-30,33.2400016784668,32.65999984741211,32.720001220703125,1122100,33.16999816894531
2015-03-31,33.34000015258789,32.86000061035156,33.150001525878906,1770500,33.029998779296875
2015-04-01,32.970001220703125,32.279998779296875,32.900001525878906,1493700,32.58000183105469
2015-04-02,33.150001525878906,32.56999969482422,32.650001525878906,1256400,32.95000076293945
2015-04-06,33.40999984741211,32.560001373291016,32.7400016784668,3411000,33.209999084472656
2015-04-07,33.58000183105469,32.9900016784668,33.20000076293945,1116400,33.029998779296875
2015-04-08,33.29999923706055,32.119998931884766,32.880001068115234,1224600,33.2400016784668
2015-04-09,33.45000076293945,32.939998626708984,33.349998474121094,629600,33.400001525878906
2015-04-10,33.56999969482422,33.22999954223633,33.5,647400,33.29999923706055
2015-04-13,33.459999084472656,33.099998474121094,33.27000045776367,680000,33.16999816894531
2015-04-14,33.310001373291016,32.95000076293945,33.20000076293945,897400,33.18000030517578
2015-04-15,33.2599983215332,32.709999084472656,33.2599983215332,776600,32.7400016784668
2015-04-16,32.84000015258789,32.560001373291016,32.599998474121094,804300,32.81999969482422
2015-04-17,32.86000061035156,32.36000061035156,32.65999984741211,657100,32.470001220703125
2015-04-20,33.15999984741211,32.5099983215332,32.58000183105469,1219700,33.08000183105469
2015-04-21,33.52000045776367,32.970001220703125,33.2400016784668,1636100,33.33000183105469
2015-04-22,33.5,33.119998931884766,33.369998931884766,2259900,33.2599983215332
2015-04-23,33.61000061035156,33.13999938964844,33.15999984741211,2913900,33.41999816894531
2015-04-24,34.20000076293945,33.310001373291016,33.4900016784668,1883300,33.9900016784668
2015-04-27,34.02000045776367,33.02000045776367,34.0099983215332,2386600,33.150001525878906
2015-04-28,33.29999923706055,32.720001220703125,33.08000183105469,2713800,33.040000915527344
2015-04-29,33.220001220703125,32.41999816894531,32.810001373291016,2263800,32.65999984741211
2015-04-30,34.650001525878906,33.38999938964844,34.369998931884766,6511900,33.7400016784668
2015-05-01,34.349998474121094,33.84000015258789,33.9900016784668,1968600,34.0099983215332
2015-05-04,34.560001373291016,34.0,34.13999938964844,2103000,34.400001525878906
2015-05-05,34.65999984741211,33.459999084472656,34.36000061035156,2190900,33.630001068115234
2015-05-06,33.75,33.380001068115234,33.70000076293945,1467600,33.470001220703125
2015-05-07,33.880001068115234,32.95000076293945,33.349998474121094,1062100,33.63999938964844
2015-05-08,34.150001525878906,33.709999084472656,33.95000076293945,889500,33.9900016784668
2015-05-11,34.34000015258789,33.959999084472656,34.0099983215332,1024100,34.25
2015-05-12,34.060001373291016,33.70000076293945,34.060001373291016,812500,33.849998474121094
2015-05-13,34.13999938964844,33.7400016784668,33.95000076293945,1463800,34.08000183105469
2015-05-14,34.400001525878906,33.97999954223633,34.22999954223633,1040800,34.29999923706055
2015-05-15,34.56999969482422,34.25,34.310001373291016,835300,34.45000076293945
2015-05-18,34.709999084472656,34.220001220703125,34.310001373291016,877400,34.619998931884766
2015-05-19,35.349998474121094,34.61000061035156,34.689998626708984,1523200,35.31999969482422
2015-05-20,35.29999923706055,34.849998474121094,35.29999923706055,1272700,34.88999938964844
2015-05-21,35.0099983215332,34.56999969482422,34.849998474121094,1146000,34.959999084472656
2015-05-22,35.2400016784668,34.849998474121094,34.869998931884766,803200,35.04999923706055
2015-05-26,35.08000183105469,34.43000030517578,35.029998779296875,2087000,34.61000061035156
2015-05-27,35.5,34.63999938964844,34.63999938964844,1722000,35.45000076293945
2015-05-28,35.45000076293945,35.0,35.34000015258789,1880000,35.290000915527344
2015-05-29,35.93000030517578,35.0,35.2400016784668,2540500,35.77000045776367
2015-06-01,36.349998474121094,35.77000045776367,36.0,1736700,36.13999938964844
2015-06-02,36.36000061035156,35.709999084472656,35.9900016784668,1512100,36.22999954223633
2015-06-03,36.54999923706055,36.27000045776367,36.349998474121094,3753900,36.43000030517578
2015-06-04,36.45000076293945,36.08000183105469,36.16999816894531,1630200,36.2599983215332
2015-06-05,36.439998626708984,36.029998779296875,36.290000915527344,1495800,36.369998931884766
2015-06-08,36.45000076293945,36.189998626708984,36.33000183105469,1333500,36.25
2015-06-09,36.58000183105469,36.02000045776367,36.290000915527344,1436300,36.54999923706055
2015-06-10,37.310001373291016,36.5,36.709999084472656,3590200,37.099998474121094
2015-06-11,37.599998474121094,37.02000045776367,37.11000061035156,1861600,37.400001525878906
