Date,High,Low,Open,Volume,Close
2015-03-03,53.79999923706055,53.029998779296875,53.25,897100.0,49.009185791015625
2015-03-04,53.56999969482422,53.0099983215332,53.31999969482422,774700.0,48.844627380371094
2015-03-05,54.279998779296875,53.619998931884766,53.630001068115234,1509900.0,49.292572021484375
2015-03-06,53.630001068115234,52.0,53.5,1295100.0,47.79331970214844
2015-03-09,52.529998779296875,52.09000015258789,52.279998779296875,543900.0,47.802467346191406
2015-03-10,52.540000915527344,51.970001220703125,52.0,453700.0,47.77503967285156
2015-03-11,52.630001068115234,52.16999816894531,52.439998626708984,1013600.0,47.71104431152344
2015-03-12,53.130001068115234,52.41999816894531,52.5,586800.0,48.424102783203125
2015-03-13,52.81999969482422,51.84000015258789,52.81999969482422,719900.0,47.77503967285156
2015-03-16,53.29999923706055,52.29999923706055,52.43000030517578,712200.0,48.305267333984375
2015-03-17,53.20000076293945,52.58000183105469,52.720001220703125,758500.0,48.588661193847656
2015-03-18,54.45000076293945,52.93000030517578,53.33000183105469,924000.0,49.59425354003906
2015-03-19,54.630001068115234,53.880001068115234,54.09000015258789,718200.0,49.67652893066406
2015-03-20,55.04999923706055,54.27000045776367,54.560001373291016,1056000.0,50.29817581176758
2015-03-23,55.0,54.52000045776367,54.90999984741211,592400.0,49.91421890258789
2015-03-24,55.119998931884766,54.150001525878906,54.560001373291016,736600.0,49.63082504272461
2015-03-25,55.040000915527344,53.93000030517578,55.040000915527344,674500.0,49.301719665527344
2015-03-26,54.20000076293945,53.38999938964844,53.86000061035156,794700.0,48.87205123901367
2015-03-27,54.31999969482422,53.5,53.5,590200.0,49.45712661743164
2015-03-30,54.68000030517578,53.880001068115234,54.310001373291016,748600.0,49.64910888671875
2015-03-31,54.630001068115234,54.16999816894531,54.310001373291016,1189200.0,49.55768585205078
2015-04-01,54.5,53.77000045776367,54.27000045776367,716700.0,49.78623580932617
2015-04-02,54.939998626708984,54.36000061035156,54.5,623000.0,50.17932891845703
2015-04-06,55.5099983215332,54.720001220703125,54.88999938964844,676000.0,50.44444274902344
2015-04-07,55.29999923706055,54.599998474121094,55.18000030517578,512700.0,49.98735809326172
2015-04-08,54.91999816894531,53.75,54.83000183105469,808900.0,49.511966705322266
2015-04-09,54.220001220703125,53.630001068115234,54.11000061035156,572400.0,49.24686813354492
2015-04-10,54.2400016784668,53.709999084472656,54.130001068115234,866100.0,49.53025817871094
2015-04-13,54.45000076293945,53.619998931884766,54.380001068115234,733300.0,49.082313537597656
2015-04-14,54.02000045776367,53.5,53.630001068115234,574300.0,49.37485122680664
2015-04-15,54.29999923706055,53.900001525878906,54.06999969482422,686400.0,49.301719665527344
2015-04-16,54.130001068115234,53.189998626708984,53.900001525878906,710400.0,49.24686813354492
2015-04-17,53.9900016784668,53.41999816894531,53.72999954223633,678800.0,49.00003433227539
2015-04-20,54.79999923706055,53.689998626708984,53.689998626708984,1031100.0,49.47541046142578
2015-04-21,54.790000915527344,53.779998779296875,54.41999816894531,662300.0,49.25601577758789
2015-04-22,54.290000915527344,53.68000030517578,54.16999816894531,511800.0,49.60340118408203
2015-04-23,54.900001525878906,54.13999938964844,54.310001373291016,522200.0,49.941654205322266
2015-04-24,55.66999816894531,54.650001525878906,54.81999969482422,786600.0,50.6912727355957
2015-04-27,55.59000015258789,54.36000061035156,55.54999923706055,891900.0,49.92335891723633
2015-04-28,55.310001373291016,54.27000045776367,54.470001220703125,737700.0,50.31645965576172
2015-04-29,55.189998626708984,54.380001068115234,54.709999084472656,780600.0,50.32560348510742
2015-04-30,55.04999923706055,54.06999969482422,54.90999984741211,1038500.0,49.841087341308594
2015-05-01,54.7599983215332,53.90999984741211,54.61000061035156,956300.0,49.63996887207031
2015-05-04,54.9900016784668,54.29999923706055,54.34000015258789,609900.0,49.9324951171875
2015-05-05,54.560001373291016,53.31999969482422,54.369998931884766,650600.0,48.87205123901367
2015-05-06,53.900001525878906,52.689998626708984,53.59000015258789,1016200.0,48.506378173828125
2015-05-07,53.459999084472656,52.54999923706055,52.939998626708984,932300.0,48.75481033325195
2015-05-08,53.59000015258789,52.84000015258789,53.36000061035156,1003400.0,48.745601654052734
2015-05-11,53.2599983215332,52.459999084472656,53.040000915527344,968500.0,48.506385803222656
2015-05-12,52.779998779296875,52.20000076293945,52.619998931884766,976800.0,48.26716232299805
2015-05-13,53.0,52.150001525878906,52.689998626708984,639000.0,48.055545806884766
2015-05-14,53.0,52.33000183105469,52.4900016784668,761400.0,48.75481033325195
2015-05-15,53.66999816894531,53.02000045776367,53.130001068115234,1017000.0,49.362056732177734
2015-05-18,54.22999954223633,53.13999938964844,53.41999816894531,2025800.0,49.55526351928711
2015-05-19,53.939998626708984,53.4900016784668,53.849998474121094,601200.0,49.37125778198242
