Date,High,Low,Open,Volume,Close
2015-03-03,27.1299991607666,26.520000457763672,26.600000381469727,4477000.0,23.46684455871582
2015-03-04,27.010000228881836,26.190000534057617,26.8799991607666,3220700.0,23.02193260192871
2015-03-05,26.489999771118164,26.0,26.389999389648438,3412400.0,22.75149917602539
2015-03-06,26.059999465942383,25.540000915527344,26.030000686645508,3125600.0,22.358930587768555
2015-03-09,25.719999313354492,25.3799991607666,25.6200008392334,3020300.0,22.289142608642578
2015-03-10,25.450000762939453,25.020000457763672,25.420000076293945,3037100.0,21.826780319213867
2015-03-11,25.15999984741211,24.59000015258789,25.049999237060547,3487000.0,21.477834701538086
2015-03-12,26.040000915527344,24.729999542236328,24.780000686645508,6246700.0,22.385101318359375
2015-03-13,25.59000015258789,24.850000381469727,25.549999237060547,4684300.0,21.8442325592041
2015-03-16,25.3700008392334,24.81999969482422,25.18000030517578,2740100.0,21.85295295715332
2015-03-17,24.90999984741211,24.34000015258789,24.84000015258789,5000600.0,21.3208065032959
2015-03-18,24.530000686645508,23.760000228881836,24.459999084472656,8613600.0,20.90206527709961
2015-03-19,24.010000228881836,23.59000015258789,23.889999389648438,5720600.0,20.736316680908203
2015-03-20,24.040000915527344,23.68000030517578,23.899999618530273,11444300.0,20.936960220336914
2015-03-23,24.510000228881836,23.850000381469727,24.0,6370400.0,21.093990325927734
2015-03-24,24.25,23.459999084472656,24.09000015258789,6237500.0,20.483327865600586
2015-03-25,23.389999389648438,22.889999389648438,23.290000915527344,8665500.0,20.160552978515625
2015-03-26,23.09000015258789,22.649999618530273,23.020000457763672,6846000.0,19.855220794677734
2015-03-27,22.940000534057617,22.440000534057617,22.700000762939453,7931700.0,19.724365234375
2015-03-30,22.860000610351562,22.520000457763672,22.719999313354492,5162100.0,19.759258270263672
2015-03-31,23.059999465942383,22.540000915527344,22.709999084472656,6210800.0,19.933731079101562
2015-04-01,23.139999389648438,22.770000457763672,22.850000381469727,5014000.0,20.134382247924805
2015-04-02,23.229999542236328,22.31999969482422,23.020000457763672,6464200.0,19.759258270263672
2015-04-06,24.15999984741211,23.079999923706055,23.149999618530273,13350300.0,20.936960220336914
2015-04-07,24.09000015258789,23.530000686645508,23.920000076293945,10919400.0,20.8497257232666
2015-04-08,24.040000915527344,23.649999618530273,23.899999618530273,4116200.0,20.88462257385254
2015-04-09,24.309999465942383,23.8700008392334,23.959999084472656,4848700.0,21.172504425048828
2015-04-10,24.479999542236328,24.049999237060547,24.280000686645508,3803500.0,21.137605667114258
2015-04-13,24.579999923706055,24.09000015258789,24.290000915527344,3691300.0,21.2073974609375
2015-04-14,24.709999084472656,24.020000457763672,24.25,5620000.0,21.42548942565918
2015-04-15,25.530000686645508,24.610000610351562,24.639999389648438,9134800.0,22.132112503051758
2015-04-16,26.079999923706055,24.700000762939453,25.8700008392334,10883100.0,22.044876098632812
2015-04-17,27.3799991607666,25.5,27.010000228881836,27985200.0,23.335988998413086
2015-04-20,27.25,26.219999313354492,26.81999969482422,8962400.0,23.746000289916992
2015-04-21,27.25,26.68000030517578,26.709999084472656,8869900.0,23.746000289916992
2015-04-22,28.399999618530273,27.139999389648438,27.309999465942383,13303300.0,24.740510940551758
2015-04-23,29.030000686645508,28.360000610351562,28.360000610351562,10148100.0,25.229040145874023
2015-04-24,30.440000534057617,29.559999465942383,29.950000762939453,18553000.0,26.345678329467773
2015-04-27,30.309999465942383,28.729999542236328,30.239999771118164,12335900.0,25.124351501464844
2015-04-28,28.790000915527344,28.3700008392334,28.600000381469727,7780100.0,24.967329025268555
2015-04-29,28.59000015258789,28.15999984741211,28.450000762939453,4738500.0,24.80157470703125
2015-04-30,28.5,28.059999465942383,28.280000686645508,4452500.0,24.56603240966797
2015-05-01,28.3799991607666,27.84000015258789,28.149999618530273,4599500.0,24.44390106201172
2015-05-04,28.270000457763672,27.760000228881836,28.049999237060547,3637700.0,24.286874771118164
2015-05-05,27.989999771118164,27.440000534057617,27.899999618530273,3354300.0,24.094953536987305
2015-05-06,27.610000610351562,27.059999465942383,27.610000610351562,4893400.0,23.728557586669922
2015-05-07,27.290000915527344,26.780000686645508,27.1200008392334,5363900.0,23.405776977539062
2015-05-08,27.270000457763672,26.989999771118164,27.010000228881836,5482200.0,23.684938430786133
2015-05-11,27.489999771118164,26.8799991607666,27.079999923706055,4143900.0,23.903032302856445
2015-05-12,27.299999237060547,26.8700008392334,27.219999313354492,3259000.0,23.44939422607422
2015-05-13,26.8799991607666,26.030000686645508,26.8799991607666,5120800.0,22.830015182495117
2015-05-14,26.770000457763672,26.079999923706055,26.290000915527344,4109600.0,23.31854248046875
2015-05-15,27.110000610351562,26.670000076293945,26.700000762939453,3867800.0,23.510467529296875
2015-05-18,27.040000915527344,26.170000076293945,26.850000381469727,3459000.0,22.92597198486328
2015-05-19,26.420000076293945,25.760000228881836,26.270000457763672,5228900.0,22.6904354095459
2015-05-20,25.790000915527344,25.360000610351562,25.649999618530273,4197100.0,22.805522918701172
2015-05-21,26.270000457763672,25.649999618530273,25.670000076293945,4951700.0,23.124237060546875
2015-05-22,26.469999313354492,26.09000015258789,26.190000534057617,3889900.0,23.319002151489258
2015-05-26,26.280000686645508,26.049999237060547,26.280000686645508,5056800.0,23.079967498779297
2015-05-27,26.229999542236328,25.84000015258789,26.110000610351562,3919300.0,23.115381240844727
2015-05-28,26.110000610351562,25.770000457763672,26.110000610351562,2105200.0,22.894054412841797
2015-05-29,25.93000030517578,25.510000228881836,25.770000457763672,3544400.0,22.849788665771484
2015-06-01,26.15999984741211,25.6200008392334,25.84000015258789,2739900.0,22.849788665771484
2015-06-02,25.940000534057617,25.56999969482422,25.68000030517578,2867300.0,22.64616584777832
2015-06-03,25.709999084472656,25.399999618530273,25.65999984741211,3912500.0,22.716991424560547
2015-06-04,25.670000076293945,25.229999542236328,25.549999237060547,2852700.0,22.442546844482422
2015-06-05,25.739999771118164,25.309999465942383,25.31999969482422,3005000.0,22.681581497192383
2015-06-08,25.940000534057617,25.610000610351562,25.68000030517578,2789600.0,22.858640670776367
2015-06-09,26.229999542236328,25.850000381469727,25.979999542236328,2797800.0,23.0268497467041
2015-06-10,26.56999969482422,26.030000686645508,26.1299991607666,2950500.0,23.327856063842773
2015-06-11,26.600000381469727,26.299999237060547,26.31999969482422,2592800.0,23.54918098449707
2015-06-12,26.600000381469727,26.079999923706055,26.450000762939453,3286700.0,23.133087158203125
2015-06-15,26.049999237060547,25.709999084472656,26.020000457763672,2879000.0,22.90290641784668
2015-06-16,26.389999389648438,25.799999237060547,25.93000030517578,2912300.0,23.354413986206055
2015-06-17,26.989999771118164,26.34000015258789,26.540000915527344,2936300.0,23.859039306640625
2015-06-18,27.329999923706055,26.989999771118164,27.040000915527344,3120700.0,23.91215705871582
2015-06-19,27.079999923706055,26.600000381469727,26.979999542236328,5198600.0,23.61115074157715
