Date,High,Low,Open,Volume,Close
2015-03-03,33.13999938964844,32.599998474121094,32.970001220703125,9019100.0,28.074771881103516
2015-03-04,33.150001525878906,32.54999923706055,33.150001525878906,6757100.0,27.734668731689453
2015-03-05,33.29999923706055,32.79999923706055,33.29999923706055,7615500.0,28.032255172729492
2015-03-06,32.619998931884766,32.119998931884766,32.5,9210200.0,27.437095642089844
2015-03-09,32.45000076293945,31.770000457763672,32.33000183105469,5834400.0,27.292551040649414
2015-03-10,32.61000061035156,31.93000030517578,32.130001068115234,7370800.0,27.318063735961914
2015-03-11,32.38999938964844,31.709999084472656,32.27000045776367,7506700.0,27.062990188598633
2015-03-12,32.9900016784668,32.040000915527344,32.040000915527344,7057300.0,27.794189453125
2015-03-13,32.599998474121094,31.850000381469727,32.599998474121094,6460400.0,27.53911781311035
2015-03-16,33.08000183105469,32.560001373291016,32.560001373291016,4363000.0,27.794189453125
2015-03-17,33.279998779296875,32.41999816894531,32.63999938964844,5903200.0,27.998247146606445
2015-03-18,33.9900016784668,32.7400016784668,32.869998931884766,7967900.0,28.669933319091797
2015-03-19,34.02000045776367,33.06999969482422,33.58000183105469,6306500.0,28.270322799682617
2015-03-20,33.81999969482422,33.16999816894531,33.43000030517578,13007900.0,28.227811813354492
2015-03-23,33.66999816894531,33.209999084472656,33.25,6028400.0,28.363855361938477
2015-03-24,33.52000045776367,32.900001525878906,33.290000915527344,5804300.0,28.236316680908203
2015-03-25,33.40999984741211,32.75,33.22999954223633,6295100.0,27.92172622680664
2015-03-26,32.959999084472656,32.400001525878906,32.75,6625600.0,27.649656295776367
2015-03-27,32.880001068115234,32.36000061035156,32.65999984741211,5915800.0,27.573131561279297
2015-03-30,33.72999954223633,32.439998626708984,32.5,10019300.0,28.542396545410156
2015-03-31,33.720001220703125,33.09000015258789,33.31999969482422,15554300.0,28.57640838623047
2015-04-01,33.04999923706055,32.29999923706055,32.619998931884766,15762200.0,27.930227279663086
2015-04-02,33.58000183105469,32.880001068115234,32.880001068115234,7314700.0,28.3808536529541
2015-04-06,34.08000183105469,33.369998931884766,33.470001220703125,4218800.0,28.76346206665039
2015-04-07,34.0,33.72999954223633,33.810001373291016,4823600.0,28.737957000732422
2015-04-08,33.779998779296875,33.34000015258789,33.77000045776367,6112000.0,28.39786148071289
2015-04-09,33.54999923706055,33.099998474121094,33.34000015258789,4553800.0,28.440372467041016
2015-04-10,33.689998626708984,33.279998779296875,33.5099983215332,5221000.0,28.3808536529541
2015-04-13,33.41999816894531,33.06999969482422,33.279998779296875,5349600.0,28.168296813964844
2015-04-14,33.5099983215332,33.099998474121094,33.2400016784668,4408300.0,28.44887351989746
2015-04-15,34.02000045776367,33.52000045776367,33.54999923706055,6227300.0,28.627422332763672
2015-04-16,33.52000045776367,33.04999923706055,33.5099983215332,5686000.0,28.389354705810547
2015-04-17,33.5,32.810001373291016,33.209999084472656,6315500.0,28.049264907836914
2015-04-20,34.029998779296875,33.08000183105469,33.13999938964844,5495700.0,28.618925094604492
2015-04-21,33.939998626708984,32.9900016784668,33.65999984741211,5410000.0,28.151288986206055
2015-04-22,33.40999984741211,33.0,33.29999923706055,4660800.0,28.151288986206055
2015-04-23,33.33000183105469,32.95000076293945,33.119998931884766,6611600.0,28.13428497314453
2015-04-24,34.349998474121094,33.060001373291016,33.099998474121094,8896500.0,28.959012985229492
2015-04-27,34.16999816894531,33.150001525878906,34.099998474121094,7503300.0,28.372346878051758
2015-04-28,33.7599983215332,33.119998931884766,33.220001220703125,5970200.0,28.669933319091797
2015-04-29,33.970001220703125,33.15999984741211,33.4900016784668,6279100.0,28.754959106445312
2015-04-30,34.040000915527344,33.38999938964844,33.810001373291016,8962700.0,28.925006866455078
2015-05-01,34.220001220703125,33.70000076293945,34.060001373291016,4652400.0,29.010028839111328
2015-05-04,34.97999954223633,33.91999816894531,34.11000061035156,8521700.0,29.596696853637695
2015-05-05,34.86000061035156,33.83000183105469,34.650001525878906,5815600.0,28.925006866455078
2015-05-06,34.15999984741211,33.150001525878906,34.09000015258789,7090200.0,28.431867599487305
2015-05-07,34.02000045776367,33.439998626708984,33.4900016784668,6089700.0,28.76346206665039
2015-05-08,34.529998779296875,33.7400016784668,34.22999954223633,5698000.0,28.848478317260742
2015-05-11,34.15999984741211,33.25,33.849998474121094,6456500.0,28.3808536529541
2015-05-12,33.77000045776367,32.95000076293945,33.290000915527344,5837900.0,28.61042022705078
2015-05-13,33.619998931884766,32.95000076293945,33.38999938964844,4512200.0,28.395885467529297
2015-05-14,33.56999969482422,33.18000030517578,33.189998626708984,5125300.0,28.782045364379883
2015-05-15,34.720001220703125,33.47999954223633,33.689998626708984,10690800.0,29.605859756469727
2015-05-18,34.58000183105469,34.20000076293945,34.36000061035156,4533800.0,29.59728240966797
2015-05-19,34.75,34.20000076293945,34.279998779296875,4894900.0,29.708839416503906
