Date,High,Low,Open,Volume,Close
2015-03-03,70.9800033569336,70.18000030517578,70.47000122070312,2239800.0,60.298500061035156
2015-03-04,70.33000183105469,69.1500015258789,70.2300033569336,2186400.0,59.622230529785156
2015-03-05,69.45999908447266,68.81999969482422,69.30000305175781,1732500.0,59.83795166015625
2015-03-06,69.20999908447266,67.9800033569336,68.68000030517578,1969100.0,58.81978988647461
2015-03-09,68.6500015258789,68.0199966430664,68.2300033569336,1633800.0,59.104530334472656
2015-03-10,67.83999633789062,67.16000366210938,67.7699966430664,1988400.0,57.94834518432617
2015-03-11,67.36000061035156,66.47000122070312,67.31999969482422,1874600.0,57.43925094604492
2015-03-12,67.27999877929688,66.63999938964844,66.86000061035156,2301500.0,58.02598190307617
2015-03-13,67.25,66.04000091552734,67.0,2503400.0,57.499656677246094
2015-03-16,68.2300033569336,66.88999938964844,68.12000274658203,3203000.0,58.49191665649414
2015-03-17,67.8499984741211,67.12999725341797,67.48999786376953,2215400.0,58.396995544433594
2015-03-18,68.72000122070312,66.7300033569336,67.3499984741211,3470900.0,59.12177658081055
2015-03-19,68.20999908447266,67.26000213623047,68.0999984741211,2032300.0,58.31071090698242
2015-03-20,68.6500015258789,67.91000366210938,68.02999877929688,4282400.0,59.0872802734375
2015-03-23,68.69999694824219,67.80999755859375,68.45999908447266,2288400.0,58.724884033203125
2015-03-24,68.36000061035156,67.4800033569336,68.02999877929688,2150600.0,58.56093215942383
2015-03-25,68.19000244140625,66.80999755859375,67.91999816894531,2193600.0,57.646324157714844
2015-03-26,66.97000122070312,66.2300033569336,66.5,1981300.0,57.52553939819336
2015-03-27,66.94999694824219,66.31999969482422,66.94999694824219,1386600.0,57.551422119140625
2015-03-30,68.11000061035156,67.0,67.0,1385000.0,58.5178108215332
2015-03-31,68.08000183105469,67.05000305175781,67.27999877929688,3182300.0,58.621337890625
2015-04-01,67.97000122070312,67.0999984741211,67.94999694824219,2935200.0,58.31071090698242
2015-04-02,68.30000305175781,66.9800033569336,67.37999725341797,1987600.0,58.396995544433594
2015-04-06,69.36000061035156,66.94999694824219,67.0199966430664,2186500.0,59.484188079833984
2015-04-07,69.08000183105469,68.3499984741211,68.56999969482422,1765900.0,59.156288146972656
2015-04-08,68.5,67.79000091552734,68.20999908447266,1967200.0,58.80253601074219
2015-04-09,68.70999908447266,67.6500015258789,68.12999725341797,2398800.0,59.147666931152344
2015-04-10,68.97000122070312,68.08999633789062,68.5199966430664,2529400.0,59.268470764160156
2015-04-13,68.77999877929688,68.02999877929688,68.77999877929688,1839900.0,58.96646499633789
2015-04-14,68.87000274658203,67.76000213623047,68.01000213623047,2583100.0,59.24259567260742
2015-04-15,70.0,68.5999984741211,69.0,2984400.0,60.1744384765625
2015-04-16,69.72000122070312,69.04000091552734,69.72000122070312,1662400.0,59.90697479248047
2015-04-17,69.11000061035156,68.30000305175781,68.94000244140625,2910100.0,59.63087463378906
2015-04-20,69.80999755859375,69.2699966430664,69.41999816894531,2749400.0,60.23485565185547
2015-04-21,70.25,69.04000091552734,70.0,2378400.0,59.83795166015625
2015-04-22,69.54000091552734,68.69000244140625,69.44000244140625,2352700.0,59.77754211425781
2015-04-23,69.43000030517578,68.80000305175781,69.12000274658203,2075300.0,59.622230529785156
2015-04-24,69.36000061035156,68.41999816894531,69.36000061035156,2130900.0,59.17355728149414
2015-04-27,69.62000274658203,68.68000030517578,68.68000030517578,3086600.0,59.86381530761719
2015-04-28,69.0,68.12999725341797,68.83000183105469,4924300.0,59.19944381713867
2015-04-29,70.37999725341797,68.37000274658203,69.37999725341797,4306800.0,60.001895904541016
2015-04-30,69.41000366210938,68.25,68.41000366210938,3521400.0,59.77574920654297
2015-05-01,70.56999969482422,68.94999694824219,69.2699966430664,3468200.0,61.332550048828125
2015-05-04,70.9800033569336,70.29000091552734,70.55000305175781,2805300.0,61.576072692871094
2015-05-05,72.76000213623047,70.98999786376953,71.01000213623047,4437100.0,62.10660934448242
2015-05-06,71.97000122070312,71.11000061035156,71.83999633789062,3020000.0,62.23706817626953
2015-05-07,71.58000183105469,70.83000183105469,71.58000183105469,2448300.0,61.96745300292969
