Date,High,Low,Open,Volume,Close
2015-03-03,75.13999938964844,73.9800033569336,74.22000122070312,2188300.0,68.4562759399414
2015-03-04,74.94999694824219,73.7699966430664,74.72000122070312,2241400.0,68.77792358398438
2015-03-05,74.55999755859375,73.5,74.37999725341797,2630700.0,67.54647827148438
2015-03-06,73.30000305175781,71.08999633789062,73.04000091552734,3166200.0,65.60738372802734
2015-03-09,71.79000091552734,70.4000015258789,71.48999786376953,2392300.0,64.71595764160156
2015-03-10,70.25,69.11000061035156,69.52999877929688,2954500.0,63.63152313232422
2015-03-11,70.4000015258789,69.1500015258789,69.51000213623047,2310500.0,63.962379455566406
2015-03-12,70.19999694824219,68.70999908447266,70.05999755859375,2240400.0,63.1995964050293
2015-03-13,69.20999908447266,67.41999816894531,68.23999786376953,2431800.0,63.41095733642578
2015-03-16,69.37000274658203,68.01000213623047,68.52999877929688,2186600.0,63.714237213134766
2015-03-17,69.16999816894531,67.55000305175781,68.48999786376953,2469200.0,63.20697784423828
2015-03-18,70.31999969482422,67.95999908447266,68.1500015258789,3681600.0,64.35063171386719
2015-03-19,68.69000244140625,67.2699966430664,68.3499984741211,3200700.0,62.164730072021484
2015-03-20,69.5199966430664,67.8499984741211,67.91000366210938,5292000.0,63.031715393066406
2015-03-23,69.19000244140625,67.80999755859375,68.70999908447266,2796400.0,62.55210876464844
2015-03-24,68.6500015258789,67.69999694824219,68.62000274658203,3032800.0,62.79191970825195
2015-03-25,69.61000061035156,68.19999694824219,68.5199966430664,3225000.0,63.732696533203125
2015-03-26,70.38999938964844,68.73999786376953,69.95999908447266,2730700.0,63.548221588134766
2015-03-27,68.4000015258789,67.1500015258789,68.36000061035156,2724700.0,62.137062072753906
2015-03-30,68.72000122070312,67.73999786376953,68.27999877929688,2688900.0,63.23463821411133
2015-03-31,68.58999633789062,67.5199966430664,67.80000305175781,3555900.0,62.598228454589844
2015-04-01,70.11000061035156,68.4800033569336,68.4800033569336,3471200.0,63.80646896362305
2015-04-02,69.87999725341797,68.2699966430664,68.88999938964844,2362000.0,63.82492446899414
2015-04-06,72.80999755859375,69.45999908447266,69.80000305175781,3466400.0,66.89627075195312
2015-04-07,73.41000366210938,71.9800033569336,72.33999633789062,2472600.0,66.73023986816406
2015-04-08,72.97000122070312,71.69999694824219,72.30000305175781,1853300.0,66.26908874511719
2015-04-09,72.88999938964844,71.86000061035156,71.86000061035156,2620900.0,66.7579116821289
2015-04-10,73.18000030517578,71.88999938964844,72.5199966430664,3754300.0,67.44044494628906
2015-04-13,73.98999786376953,72.61000061035156,73.5,1770000.0,67.07149505615234
2015-04-14,74.87999725341797,73.30999755859375,73.30999755859375,3034300.0,68.83314514160156
2015-04-15,78.25,75.16000366210938,75.25,4322200.0,72.0243911743164
2015-04-16,78.52999877929688,77.02999877929688,77.66000366210938,2693200.0,71.95982360839844
