Date,High,Low,Open,Volume,Close
2015-03-03,110.37999725341797,109.27999877929688,110.3499984741211,1398400.0,95.3556137084961
2015-03-04,109.97000122070312,108.12999725341797,109.56999969482422,1748500.0,94.47511291503906
2015-03-05,108.97000122070312,108.16999816894531,108.80999755859375,1275300.0,94.5535659790039
2015-03-06,108.06999969482422,106.55999755859375,108.06999969482422,2022700.0,93.12382507324219
2015-03-09,107.33999633789062,106.69999694824219,106.70999908447266,1310000.0,93.29818725585938
2015-03-10,106.62000274658203,104.7300033569336,106.2300033569336,2095000.0,91.33667755126953
2015-03-11,105.19000244140625,103.66999816894531,104.94000244140625,1688400.0,90.79620361328125
2015-03-12,105.73999786376953,104.52999877929688,104.62999725341797,1320200.0,92.13871002197266
2015-03-13,105.91000366210938,104.68000030517578,105.37999725341797,1405500.0,92.22589874267578
2015-03-16,106.75,105.83000183105469,105.95999908447266,1789600.0,92.78385162353516
2015-03-17,105.66999816894531,104.61000061035156,105.44999694824219,2852400.0,91.77257537841797
2015-03-18,107.52999877929688,104.69999694824219,105.66000366210938,2058500.0,93.32433319091797
2015-03-19,107.6500015258789,106.69000244140625,106.83000183105469,2233400.0,93.06279754638672
2015-03-20,108.91999816894531,106.7699966430664,107.05999755859375,3863800.0,94.57099914550781
2015-03-23,109.79000091552734,108.41999816894531,108.58000183105469,1768600.0,95.0156021118164
2015-03-24,110.16000366210938,108.47000122070312,109.91999816894531,1626600.0,94.58844757080078
2015-03-25,109.0999984741211,107.44999694824219,108.94999694824219,1597100.0,93.6817626953125
2015-03-26,107.55999755859375,106.29000091552734,107.13999938964844,1705500.0,92.68794250488281
2015-03-27,106.87000274658203,106.0,106.16000366210938,1203900.0,92.7315444946289
2015-03-30,108.19999694824219,106.37999725341797,106.81999969482422,1258400.0,93.92587280273438
2015-03-31,108.06999969482422,107.02999877929688,107.02999877929688,1350000.0,93.37665557861328
2015-04-01,106.87999725341797,105.5,106.69000244140625,1464000.0,93.14998626708984
2015-04-02,107.4000015258789,105.94000244140625,106.31999969482422,1556000.0,93.29818725585938
2015-04-06,108.16999816894531,106.86000061035156,107.29000091552734,1482100.0,93.6817626953125
2015-04-07,107.93000030517578,106.87000274658203,107.27999877929688,1062800.0,93.24588012695312
2015-04-08,107.68000030517578,106.62000274658203,107.0,1307100.0,93.42024230957031
2015-04-09,107.45999908447266,106.43000030517578,107.30999755859375,1159500.0,93.5074234008789
2015-04-10,107.56999969482422,106.62999725341797,107.41999816894531,1299300.0,93.15869903564453
2015-04-13,107.43000030517578,106.5,106.55000305175781,1017600.0,93.27204132080078
