Date,High,Low,Open,Volume,Close
2015-03-03,21.420000076293945,21.200000762939453,21.31999969482422,1320000.0,18.03409194946289
2015-03-04,21.399999618530273,21.059999465942383,21.34000015258789,1424100.0,17.80634880065918
2015-03-05,21.3700008392334,21.1200008392334,21.149999618530273,1523000.0,17.89069938659668
2015-03-06,20.850000381469727,20.270000457763672,20.850000381469727,2578200.0,17.13154411315918
2015-03-09,20.6299991607666,19.93000030517578,20.459999084472656,1890300.0,17.215896606445312
2015-03-10,20.549999237060547,20.190000534057617,20.209999084472656,2112400.0,17.232769012451172
2015-03-11,20.549999237060547,20.260000228881836,20.450000762939453,2733700.0,17.199024200439453
2015-03-12,20.719999313354492,20.459999084472656,20.510000228881836,2216700.0,17.426773071289062
2015-03-13,20.760000228881836,20.489999771118164,20.59000015258789,2927500.0,17.384599685668945
2015-03-16,21.1200008392334,20.709999084472656,20.729999542236328,1606200.0,17.78947639465332
2015-03-17,21.25,20.90999984741211,21.049999237060547,1647800.0,17.88226318359375
2015-03-18,21.799999237060547,21.06999969482422,21.209999084472656,2233500.0,18.33775520324707
2015-03-19,21.81999969482422,21.489999771118164,21.670000076293945,2163000.0,18.320880889892578
2015-03-20,22.510000228881836,21.75,21.780000686645508,4624500.0,18.970382690429688
2015-03-23,22.6299991607666,22.34000015258789,22.440000534057617,2108600.0,18.90290069580078
2015-03-24,22.389999389648438,22.010000228881836,22.389999389648438,2148100.0,18.565502166748047
2015-03-25,22.149999618530273,21.600000381469727,22.100000381469727,1733500.0,18.30401611328125
2015-03-26,21.75,21.440000534057617,21.6299991607666,2317300.0,18.219663619995117
2015-03-27,21.739999771118164,21.420000076293945,21.610000610351562,1444800.0,18.30401611328125
2015-03-30,22.229999542236328,21.729999542236328,21.809999465942383,3688200.0,18.649850845336914
2015-03-31,22.100000381469727,21.709999084472656,22.010000228881836,2492200.0,18.36306381225586
2015-04-01,21.93000030517578,21.540000915527344,21.780000686645508,2426100.0,18.35462188720703
2015-04-02,22.1299991607666,21.719999313354492,21.809999465942383,2478200.0,18.590803146362305
2015-04-06,22.25,22.040000915527344,22.059999465942383,3251800.0,18.74263572692871
2015-04-07,22.040000915527344,21.399999618530273,21.90999984741211,4576000.0,18.143749237060547
2015-04-08,21.559999465942383,21.18000030517578,21.510000228881836,4751400.0,17.88226318359375
2015-04-09,21.190000534057617,20.6299991607666,21.139999389648438,3662800.0,17.418336868286133
2015-04-10,20.93000030517578,20.440000534057617,20.770000457763672,3943000.0,17.32555389404297
2015-04-13,20.649999618530273,20.420000076293945,20.540000915527344,2124200.0,17.26650619506836
2015-04-14,20.68000030517578,20.469999313354492,20.510000228881836,2434400.0,17.393030166625977
2015-04-15,20.729999542236328,20.559999465942383,20.649999618530273,2254900.0,17.35929298400879
2015-04-16,20.780000686645508,20.40999984741211,20.510000228881836,2423500.0,17.46894645690918
2015-04-17,20.709999084472656,20.34000015258789,20.59000015258789,1932200.0,17.274938583374023
2015-04-20,20.690000534057617,20.43000030517578,20.540000915527344,1850000.0,17.258068084716797
2015-04-21,20.719999313354492,20.309999465942383,20.559999465942383,2316000.0,17.207456588745117
2015-04-22,20.5,20.280000686645508,20.399999618530273,1955200.0,17.207456588745117
2015-04-23,20.469999313354492,20.309999465942383,20.34000015258789,1279800.0,17.190589904785156
2015-04-24,20.540000915527344,20.299999237060547,20.450000762939453,1301000.0,17.22433090209961
2015-04-27,20.56999969482422,20.239999771118164,20.469999313354492,1531900.0,17.165285110473633
2015-04-28,20.40999984741211,20.030000686645508,20.299999237060547,1456300.0,17.047195434570312
2015-04-29,20.170000076293945,19.75,20.0,2475000.0,16.853187561035156
2015-04-30,20.020000457763672,19.6200008392334,19.700000762939453,3631900.0,16.709794998168945
2015-05-01,20.100000381469727,19.799999237060547,19.850000381469727,2943600.0,16.886930465698242
2015-05-04,20.270000457763672,20.040000915527344,20.110000610351562,1962000.0,16.97971534729004
2015-05-05,20.09000015258789,19.520000457763672,20.06999969482422,2963000.0,16.541093826293945
2015-05-06,19.649999618530273,19.450000762939453,19.6200008392334,2935100.0,16.49891471862793
2015-05-07,19.739999771118164,19.489999771118164,19.549999237060547,2640200.0,16.600141525268555
2015-05-08,20.489999771118164,19.93000030517578,19.959999084472656,2302400.0,16.92910385131836
2015-05-11,20.100000381469727,19.56999969482422,20.010000228881836,1676600.0,16.591703414916992
2015-05-12,19.6200008392334,19.25,19.40999984741211,1650200.0,16.617229461669922
2015-05-13,19.84000015258789,19.309999465942383,19.6299991607666,1686500.0,16.464078903198242
2015-05-14,19.799999237060547,19.440000534057617,19.479999542236328,2182800.0,16.804418563842773
2015-05-15,20.049999237060547,19.75,19.799999237060547,1843900.0,16.949060440063477
2015-05-18,20.0,19.700000762939453,19.829999923706055,1202500.0,16.983095169067383
2015-05-19,20.229999542236328,19.860000610351562,19.860000610351562,1923200.0,17.08519744873047
2015-05-20,20.260000228881836,19.93000030517578,20.110000610351562,1803300.0,17.09370994567871
2015-05-21,20.1299991607666,19.8799991607666,20.110000610351562,1550800.0,17.042659759521484
2015-05-22,20.200000762939453,19.90999984741211,19.959999084472656,1437800.0,17.076690673828125
2015-05-26,20.1200008392334,19.559999465942383,20.020000457763672,2057900.0,16.71082305908203
2015-05-27,19.959999084472656,19.649999618530273,19.65999984741211,2287300.0,16.957571029663086
2015-05-28,19.940000534057617,19.670000076293945,19.8700008392334,1774300.0,16.812925338745117
2015-05-29,19.860000610351562,19.530000686645508,19.770000457763672,3419600.0,16.64275360107422
2015-06-01,19.799999237060547,19.510000228881836,19.600000381469727,2259800.0,16.719329833984375
2015-06-02,19.59000015258789,19.34000015258789,19.559999465942383,2516200.0,16.540653228759766
2015-06-03,19.559999465942383,19.149999618530273,19.440000534057617,3329600.0,16.302412033081055
2015-06-04,19.299999237060547,19.110000610351562,19.110000610351562,1799900.0,16.327938079833984
2015-06-05,19.239999771118164,18.850000381469727,18.93000030517578,2278200.0,16.208820343017578
2015-06-08,19.170000076293945,18.979999542236328,19.09000015258789,1419400.0,16.149261474609375
2015-06-09,19.030000686645508,18.760000228881836,18.979999542236328,1525700.0,16.00461196899414
2015-06-10,19.18000030517578,18.760000228881836,18.81999969482422,2424800.0,16.174781799316406
2015-06-11,19.25,19.09000015258789,19.110000610351562,2916700.0,16.319425582885742
2015-06-12,19.239999771118164,19.049999237060547,19.1299991607666,1314900.0,16.217327117919922
2015-06-15,19.010000228881836,18.739999771118164,18.90999984741211,1933700.0,16.021631240844727
2015-06-16,18.989999771118164,18.809999465942383,18.84000015258789,2234500.0,16.089698791503906
2015-06-17,19.020000457763672,18.719999313354492,18.920000076293945,3111000.0,16.16627311706543
2015-06-18,19.399999618530273,18.989999771118164,19.040000915527344,2133900.0,16.41302490234375
2015-06-19,19.229999542236328,19.040000915527344,19.219999313354492,4091700.0,16.234342575073242
