Date,High,Low,Open,Volume,Close
2015-03-03,197.47999572753906,195.52000427246094,197.36000061035156,473900.0,168.27044677734375
2015-03-04,197.3000030517578,194.77000427246094,196.7100067138672,597800.0,166.78358459472656
2015-03-05,196.82000732421875,194.0399932861328,195.22000122070312,499300.0,167.14248657226562
2015-03-06,192.38999938964844,187.8300018310547,192.0500030517578,1066200.0,160.77633666992188
2015-03-09,190.7899932861328,187.92999267578125,189.00999450683594,749400.0,160.61404418945312
2015-03-10,188.47000122070312,186.00999450683594,187.64999389648438,876000.0,159.4945831298828
2015-03-11,188.22000122070312,185.1999969482422,186.4499969482422,1021700.0,158.8195343017578
2015-03-12,188.4199981689453,185.61000061035156,185.7100067138672,776300.0,162.0655059814453
2015-03-13,189.19000244140625,186.6300048828125,188.5,643700.0,162.58212280273438
2015-03-16,191.52999877929688,189.13999938964844,189.13999938964844,624900.0,164.25242614746094
2015-03-17,191.3300018310547,189.38999938964844,190.47999572753906,495700.0,163.75306701660156
2015-03-18,194.35000610351562,188.3699951171875,190.16000366210938,671800.0,166.80099487304688
2015-03-19,195.3800048828125,193.25999450683594,193.8300018310547,587300.0,167.2401123046875
2015-03-20,199.41000366210938,194.22999572753906,195.1199951171875,983500.0,171.44178771972656
2015-03-23,202.69000244140625,197.6999969482422,198.82000732421875,1158000.0,173.5426025390625
2015-03-24,202.80999755859375,199.3800048828125,201.47000122070312,699400.0,171.66563415527344
2015-03-25,200.22999572753906,196.74000549316406,199.47000122070312,637600.0,169.47007751464844
2015-03-26,197.72000122070312,195.38999938964844,195.67999267578125,447000.0,169.25482177734375
2015-03-27,197.85000610351562,195.97999572753906,196.5500030517578,606700.0,170.02972412109375
2015-03-30,199.6199951171875,197.00999450683594,197.4600067138672,483700.0,171.5020294189453
2015-03-31,199.77999877929688,196.75999450683594,198.85000610351562,739700.0,169.73699951171875
2015-04-01,198.05999755859375,194.8000030517578,197.39999389648438,532400.0,168.71241760253906
2015-04-02,198.11000061035156,195.36000061035156,195.8800048828125,456600.0,169.88336181640625
2015-04-06,199.92999267578125,197.5399932861328,197.97999572753906,405800.0,171.65701293945312
2015-04-07,199.41000366210938,196.8800048828125,199.41000366210938,438500.0,169.65951538085938
2015-04-08,197.50999450683594,196.52000427246094,197.1300048828125,492200.0,169.61643981933594
2015-04-09,197.57000732421875,193.49000549316406,196.8800048828125,499000.0,167.14540100097656
2015-04-10,196.80999755859375,193.02000427246094,195.3000030517578,452800.0,166.76657104492188
2015-04-13,193.92999267578125,191.4499969482422,193.7100067138672,689100.0,164.83790588378906
2015-04-14,193.5,191.36000061035156,192.1300048828125,545600.0,165.37173461914062
2015-04-15,193.47000122070312,190.8800048828125,192.52999877929688,472900.0,164.40740966796875
2015-04-16,192.27999877929688,189.82000732421875,190.50999450683594,452800.0,164.9756622314453
2015-04-17,191.44000244140625,189.27000427246094,190.8699951171875,533700.0,163.6497344970703
2015-04-20,191.67999267578125,189.6300048828125,190.3300018310547,871500.0,164.9584503173828
2015-04-21,192.60000610351562,190.5,191.85000610351562,511100.0,165.00149536132812
2015-04-22,193.0399932861328,191.75,192.22000122070312,459800.0,166.0088653564453
2015-04-23,193.77999877929688,191.72999572753906,192.80999755859375,493800.0,166.20692443847656
2015-04-24,194.91000366210938,192.50999450683594,193.6199951171875,376600.0,166.68907165527344
2015-04-27,194.77999877929688,192.72000122070312,193.80999755859375,398700.0,166.32745361328125
2015-04-28,193.1300048828125,191.47999572753906,192.4499969482422,384600.0,165.7505645751953
2015-04-29,191.82000732421875,187.82000732421875,191.4199981689453,815700.0,162.35826110839844
2015-04-30,189.33999633789062,186.39999389648438,188.25,889600.0,161.7899932861328
2015-05-01,192.69000244140625,188.36000061035156,188.36000061035156,1029200.0,163.70140075683594
2015-05-04,191.7899932861328,190.41000366210938,190.57000732421875,518200.0,164.57960510253906
2015-05-05,190.89999389648438,186.9199981689453,190.32000732421875,730500.0,161.4800262451172
2015-05-06,189.14999389648438,186.27000427246094,188.5800018310547,677000.0,161.31643676757812
2015-05-07,192.72000122070312,188.13999938964844,188.4199981689453,729600.0,165.14784240722656
2015-05-08,197.4499969482422,193.33999633789062,193.33999633789062,761100.0,169.21177673339844
2015-05-11,197.10000610351562,193.5,196.49000549316406,1058400.0,167.1712188720703
2015-05-12,197.1300048828125,192.1699981689453,194.4600067138672,660900.0,168.91905212402344
2015-05-13,197.8800048828125,192.55999755859375,196.6999969482422,542100.0,166.37049865722656
2015-05-14,197.5500030517578,194.1199951171875,194.24000549316406,576300.0,169.94363403320312
2015-05-15,200.24000549316406,197.27999877929688,197.9499969482422,670900.0,172.2597198486328
2015-05-18,200.60000610351562,198.8000030517578,199.27999877929688,715400.0,171.75172424316406
2015-05-19,199.3000030517578,196.89999389648438,199.0800018310547,872500.0,169.74559020996094
2015-05-20,197.97000122070312,196.14999389648438,197.16000366210938,1030500.0,168.88458251953125
2015-05-21,197.05999755859375,193.91000366210938,196.0,886900.0,167.76531982421875
2015-05-22,196.25,193.3699951171875,194.80999755859375,495600.0,167.97195434570312
2015-05-26,194.99000549316406,193.24000549316406,194.94000244140625,604000.0,166.89569091796875
2015-05-27,196.50999450683594,193.5399932861328,193.83999633789062,431100.0,168.91043090820312
2015-05-28,196.94000244140625,194.61000061035156,196.72000122070312,417800.0,168.3422088623047
2015-05-29,196.5,192.75,196.02999877929688,1443200.0,166.6373748779297
2015-06-01,196.6699981689453,193.00999450683594,193.4600067138672,668800.0,169.0309600830078
2015-06-02,196.0,194.07000732421875,195.4199981689453,514200.0,168.0322265625
2015-06-03,195.02000427246094,191.91000366210938,194.61000061035156,566200.0,166.189697265625
2015-06-04,193.3800048828125,191.42999267578125,192.57000732421875,724600.0,165.04457092285156
2015-06-05,191.3800048828125,187.9499969482422,191.3800048828125,821300.0,162.03965759277344
2015-06-08,188.69000244140625,186.94000244140625,188.1999969482422,842800.0,160.95480346679688
2015-06-09,188.22999572753906,185.6699981689453,187.5500030517578,596500.0,160.0937957763672
2015-06-10,188.92999267578125,185.72999572753906,186.24000549316406,579400.0,161.2044677734375
2015-06-11,187.52999877929688,186.02000427246094,186.2100067138672,646700.0,162.36883544921875
2015-06-12,187.3300018310547,185.7100067138672,186.64999389648438,419400.0,162.23851013183594
