Date,High,Low,Open,Volume,Close
2015-03-03,66.26232147216797,65.70886993408203,66.1258544921875,2152800.0,43.66769027709961
2015-03-04,65.58756256103516,64.78392791748047,64.89006805419922,6330000.0,43.1961555480957
2015-03-05,65.62547302246094,65.17058563232422,65.44351959228516,2987400.0,43.31151580810547
2015-03-06,65.29946899414062,64.48066711425781,65.17816162109375,3960600.0,42.74969482421875
2015-03-09,65.41319274902344,64.51099395751953,64.7308578491211,3093800.0,43.18611145019531
2015-03-10,64.73844146728516,64.17740631103516,64.65504455566406,2950900.0,42.46375274658203
2015-03-11,64.3517837524414,63.91205596923828,64.21531677246094,2765600.0,42.32328796386719
2015-03-12,65.00379180908203,64.10159301757812,64.11675262451172,3077000.0,42.920249938964844
2015-03-13,64.91281127929688,63.957542419433594,64.85215759277344,3154900.0,42.739662170410156
2015-03-16,65.8453369140625,64.68537139892578,64.81425476074219,5333100.0,43.542274475097656
2015-03-17,65.57240295410156,65.12509155273438,65.38286590576172,2546700.0,43.276405334472656
2015-03-18,66.5352554321289,64.63987731933594,65.20848846435547,3670500.0,43.78305435180664
2015-03-19,66.36846160888672,65.61788940429688,66.03487396240234,3435800.0,43.647621154785156
2015-03-20,66.37604522705078,65.9287338256836,66.22441101074219,5148900.0,43.71784973144531
2015-03-23,66.338134765625,65.76952362060547,66.2547378540039,3703000.0,43.527225494384766
2015-03-24,65.74678039550781,65.14784240722656,65.59514617919922,2845700.0,43.105857849121094
2015-03-25,65.20091247558594,63.9499626159668,65.08718872070312,5413400.0,42.37984085083008
2015-03-26,64.40485382080078,63.593631744384766,63.8741455078125,3442700.0,42.36476516723633
2015-03-27,64.44275665283203,63.76042556762695,63.858985900878906,2796600.0,42.63105773925781
2015-03-30,65.0113754272461,64.42759704589844,64.44275665283203,2374900.0,43.00787353515625
2015-03-31,64.82941436767578,64.32904052734375,64.73844146728516,3315300.0,42.65617370605469
2015-04-01,64.32145690917969,63.42683792114258,64.27596282958984,3557600.0,42.15375518798828
2015-04-02,64.08642578125,63.3737678527832,63.745262145996094,2604300.0,42.2994499206543
2015-04-06,64.71569061279297,63.313114166259766,63.51781463623047,2160300.0,42.69135284423828
2015-04-07,65.19332885742188,64.1546630859375,64.20773315429688,3478300.0,42.87221908569336
2015-04-08,64.91281127929688,64.35935974121094,64.71569061279297,3097400.0,42.88227462768555
2015-04-09,64.89006805419922,64.37452697753906,64.51099395751953,2168000.0,42.937538146972656
2015-04-10,65.08718872070312,64.31387329101562,65.072021484375,3812400.0,42.696380615234375
2015-04-13,64.88248443603516,64.20014953613281,64.70053100585938,3130500.0,42.82197952270508
2015-04-14,64.88248443603516,64.14707946777344,64.38968658447266,3041000.0,42.94758605957031
2015-04-15,65.02653503417969,64.63229370117188,64.63229370117188,3011200.0,43.00787353515625
2015-04-16,65.03411865234375,64.5185775756836,64.61713409423828,3817500.0,42.927486419677734
2015-04-17,64.29113006591797,63.487491607666016,64.25321960449219,4945500.0,42.31452941894531
2015-04-20,64.5792236328125,64.09400939941406,64.29871368408203,3544500.0,42.66622543334961
2015-04-21,64.82183837890625,64.44275665283203,64.53373718261719,3467600.0,42.806907653808594
2015-04-22,64.75360107421875,64.16224670410156,64.51099395751953,5772900.0,42.83202362060547
2015-04-23,64.54890441894531,63.41925811767578,64.10917663574219,10063100.0,42.55067443847656
2015-04-24,64.09400939941406,62.9643669128418,63.980289459228516,7863700.0,41.852291107177734
2015-04-27,63.91205596923828,62.94162368774414,63.699771881103516,5910800.0,41.74678421020508
2015-04-28,63.13874053955078,62.608036041259766,62.79757308959961,3278500.0,41.832191467285156
2015-04-29,63.085670471191406,62.63077926635742,62.89613342285156,4388900.0,41.60108184814453
2015-04-30,62.79757308959961,61.85746765136719,62.699012756347656,3878100.0,41.13884353637695
2015-05-01,62.729339599609375,62.12282180786133,62.236541748046875,3423300.0,41.46039581298828
2015-05-04,63.07809066772461,62.57012939453125,62.623199462890625,2499700.0,41.545806884765625
2015-05-05,62.90371322631836,62.34268569946289,62.70659637451172,3790200.0,41.40010452270508
2015-05-06,62.888553619384766,62.06974792480469,62.68385314941406,4076200.0,41.36996078491211
2015-05-07,63.28279113769531,62.33510208129883,62.373008728027344,4952400.0,41.797027587890625
2015-05-08,64.0030288696289,63.487491607666016,63.57088851928711,3357900.0,42.21907043457031
