Date,High,Low,Open,Volume,Close
2015-03-03,42.11000061035156,41.5,41.790000915527344,3436700.0,37.8169059753418
2015-03-04,41.84000015258789,40.779998779296875,41.470001220703125,5350700.0,37.307960510253906
2015-03-05,41.720001220703125,41.04999923706055,41.119998931884766,3522000.0,37.607879638671875
2015-03-06,41.2400016784668,40.470001220703125,41.060001373291016,3072400.0,36.880802154541016
2015-03-09,41.189998626708984,40.58000183105469,40.63999938964844,3724400.0,36.944419860839844
2015-03-10,40.7400016784668,39.63999938964844,40.560001373291016,5079200.0,36.05374526977539
2015-03-11,40.04999923706055,39.349998474121094,39.88999938964844,4768200.0,36.09010314941406
2015-03-12,40.33000183105469,39.5,39.84000015258789,3198100.0,36.62631607055664
2015-03-13,40.400001525878906,39.47999954223633,40.11000061035156,3848600.0,36.13555145263672
2015-03-16,41.5099983215332,40.33000183105469,40.33000183105469,5226600.0,37.6351318359375
2015-03-17,41.290000915527344,40.630001068115234,41.22999954223633,2973400.0,37.244327545166016
2015-03-18,41.72999954223633,40.56999969482422,40.790000915527344,2878800.0,37.80781555175781
2015-03-19,41.83000183105469,41.209999084472656,41.310001373291016,3519900.0,37.98958206176758
2015-03-20,42.349998474121094,41.84000015258789,42.08000183105469,5646300.0,38.41674041748047
2015-03-23,42.25,41.45000076293945,42.25,2560300.0,37.680580139160156
2015-03-24,41.61000061035156,41.060001373291016,41.439998626708984,2495400.0,37.362483978271484
2015-03-25,41.150001525878906,39.77000045776367,41.11000061035156,4379800.0,36.19916915893555
2015-03-26,40.20000076293945,39.27000045776367,39.310001373291016,3866700.0,36.33549499511719
2015-03-27,42.66999816894531,39.61000061035156,40.16999816894531,8115800.0,38.462188720703125
2015-03-30,43.38999938964844,40.9900016784668,41.560001373291016,12965000.0,38.78936767578125
2015-03-31,42.560001373291016,41.81999969482422,42.560001373291016,5002600.0,38.44400405883789
2015-04-01,42.5,41.630001068115234,42.41999816894531,3641200.0,38.035030364990234
2015-04-02,42.38999938964844,41.720001220703125,41.97999954223633,3459400.0,38.22589111328125
2015-04-06,42.38999938964844,41.5,41.689998626708984,3107000.0,38.16226577758789
2015-04-07,42.560001373291016,41.810001373291016,42.02000045776367,2116700.0,38.47127151489258
2015-04-08,42.83000183105469,42.25,42.400001525878906,1746500.0,38.67121505737305
2015-04-09,43.380001068115234,41.790000915527344,42.16999816894531,4355000.0,39.3801155090332
2015-04-10,43.91999816894531,42.970001220703125,43.0099983215332,3546600.0,39.834537506103516
2015-04-13,44.279998779296875,43.689998626708984,43.900001525878906,3090300.0,39.74365234375
2015-04-14,43.56999969482422,42.77000045776367,43.369998931884766,2509000.0,39.20743179321289
2015-04-15,44.22999954223633,43.13999938964844,43.18000030517578,3545700.0,39.898155212402344
2015-04-16,45.2599983215332,43.099998474121094,43.119998931884766,4941600.0,40.28895568847656
2015-04-17,43.97999954223633,43.209999084472656,43.880001068115234,2274800.0,39.616416931152344
2015-04-20,44.119998931884766,43.599998474121094,43.880001068115234,1925000.0,39.770912170410156
2015-04-21,44.72999954223633,43.9900016784668,44.279998779296875,3140000.0,40.19807052612305
2015-04-22,44.599998474121094,43.7400016784668,44.25,3927600.0,40.3253059387207
2015-04-23,44.18000030517578,43.04999923706055,43.81999969482422,4848300.0,39.770912170410156
2015-04-24,43.88999938964844,42.59000015258789,43.88999938964844,3310100.0,38.98021697998047
2015-04-27,43.65999984741211,42.869998931884766,43.029998779296875,2776000.0,39.30739974975586
2015-04-28,43.58000183105469,42.70000076293945,43.220001220703125,2336400.0,39.3801155090332
2015-04-29,43.630001068115234,42.83000183105469,43.0099983215332,1999400.0,39.38920211791992
