Date,High,Low,Open,Volume,Close
2015-03-03,35.09000015258789,34.540000915527344,35.0,3085000.0,29.157297134399414
2015-03-04,34.84000015258789,34.189998626708984,34.63999938964844,2679100.0,28.704986572265625
2015-03-05,34.529998779296875,34.11000061035156,34.36000061035156,2599700.0,28.587724685668945
2015-03-06,33.970001220703125,32.81999969482422,33.880001068115234,6649700.0,27.66634178161621
2015-03-09,33.689998626708984,33.0,33.02000045776367,4074600.0,28.093523025512695
2015-03-10,33.58000183105469,33.15999984741211,33.209999084472656,3297500.0,27.842248916625977
2015-03-11,33.5,33.18000030517578,33.290000915527344,2559800.0,27.967884063720703
2015-03-12,33.900001525878906,33.400001525878906,33.54999923706055,2735800.0,28.261049270629883
2015-03-13,33.66999816894531,32.90999984741211,33.63999938964844,4131700.0,27.69147300720215
2015-03-16,33.779998779296875,33.209999084472656,33.220001220703125,2740600.0,28.21079444885254
2015-03-17,33.83000183105469,33.459999084472656,33.59000015258789,2184900.0,28.026519775390625
2015-03-18,34.2599983215332,33.16999816894531,33.439998626708984,3424600.0,28.5793399810791
2015-03-19,34.2599983215332,33.849998474121094,33.9900016784668,2359100.0,28.386688232421875
2015-03-20,34.54999923706055,33.79999923706055,34.18000030517578,4883100.0,28.864133834838867
2015-03-23,34.560001373291016,34.2599983215332,34.45000076293945,2419700.0,28.797119140625
2015-03-24,34.4900016784668,34.20000076293945,34.31999969482422,2521500.0,28.730112075805664
2015-03-25,34.279998779296875,33.27000045776367,34.279998779296875,4540200.0,27.875749588012695
2015-03-26,33.349998474121094,32.7400016784668,33.20000076293945,3960600.0,27.69147300720215
2015-03-27,33.31999969482422,32.970001220703125,33.060001373291016,2379400.0,27.68309783935547
2015-03-30,33.34000015258789,32.93000030517578,33.209999084472656,2653100.0,27.783607482910156
2015-03-31,33.560001373291016,32.95000076293945,33.040000915527344,3532100.0,27.766857147216797
2015-04-01,33.189998626708984,32.66999816894531,33.16999816894531,2904600.0,27.523950576782227
2015-04-02,33.040000915527344,32.599998474121094,32.81999969482422,4511700.0,27.339675903320312
2015-04-06,32.75,32.43000030517578,32.54999923706055,7015800.0,27.230785369873047
2015-04-07,32.599998474121094,32.13999938964844,32.54999923706055,4184400.0,26.929248809814453
2015-04-08,32.36000061035156,32.04999923706055,32.2400016784668,3128300.0,27.105148315429688
2015-04-09,32.40999984741211,32.08000183105469,32.310001373291016,3022800.0,26.937620162963867
2015-04-10,32.439998626708984,32.20000076293945,32.2400016784668,2175200.0,27.01300621032715
2015-04-13,32.349998474121094,32.08000183105469,32.209999084472656,2534000.0,26.971128463745117
2015-04-14,32.220001220703125,31.84000015258789,32.099998474121094,4278900.0,26.79522705078125
2015-04-15,32.150001525878906,31.93000030517578,32.08000183105469,3160600.0,26.820356369018555
2015-04-16,32.29999923706055,31.469999313354492,31.889999389648438,3505500.0,26.929248809814453
2015-04-17,32.09000015258789,31.520000457763672,32.0,3550400.0,26.426673889160156
2015-04-20,31.8799991607666,31.649999618530273,31.649999618530273,8807400.0,26.577451705932617
2015-04-21,31.989999771118164,31.579999923706055,31.81999969482422,2749000.0,26.47693634033203
2015-04-22,31.799999237060547,31.510000228881836,31.6200008392334,2338700.0,26.594200134277344
2015-04-23,32.0,31.559999465942383,31.729999542236328,2148600.0,26.686342239379883
2015-04-24,32.470001220703125,31.850000381469727,31.850000381469727,4196500.0,27.080018997192383
2015-04-27,32.45000076293945,32.08000183105469,32.369998931884766,3639600.0,26.937620162963867
2015-04-28,32.33000183105469,31.940000534057617,32.06999969482422,2875000.0,26.954374313354492
2015-04-29,32.119998931884766,31.639999389648438,31.969999313354492,2669000.0,26.577451705932617
2015-04-30,31.670000076293945,31.25,31.600000381469727,4560300.0,26.393173217773438
2015-05-01,32.150001525878906,31.15999984741211,31.389999389648438,8361400.0,26.811979293823242
2015-05-04,32.06999969482422,31.450000762939453,31.950000762939453,5075000.0,26.46018409729004
2015-05-05,31.610000610351562,31.06999969482422,31.520000457763672,3103800.0,26.066509246826172
2015-05-06,31.31999969482422,31.059999465942383,31.1299991607666,4116100.0,26.10838508605957
2015-05-07,32.130001068115234,31.110000610351562,31.239999771118164,4486400.0,26.837108612060547
2015-05-08,32.810001373291016,32.400001525878906,32.400001525878906,4471000.0,27.24753761291504
2015-05-11,32.529998779296875,32.130001068115234,32.400001525878906,4593500.0,27.121896743774414
2015-05-12,32.33000183105469,31.829999923706055,32.2400016784668,3089500.0,26.76172637939453
2015-05-13,32.36000061035156,31.989999771118164,32.13999938964844,3405000.0,26.8287353515625
2015-05-14,32.66999816894531,32.11000061035156,32.20000076293945,3338900.0,27.24753761291504
2015-05-15,32.63999938964844,32.2599983215332,32.619998931884766,2645600.0,27.088394165039062
2015-05-18,32.369998931884766,32.0,32.31999969482422,2797300.0,26.86223602294922
2015-05-19,32.72999954223633,31.969999313354492,32.0,4361300.0,27.356426239013672
2015-05-20,32.90999984741211,32.59000015258789,32.7400016784668,3048800.0,27.364803314208984
2015-05-21,32.709999084472656,32.439998626708984,32.59000015258789,2693800.0,27.2894229888916
2015-05-22,32.869998931884766,32.36000061035156,32.47999954223633,3912600.0,27.415061950683594
2015-05-26,33.029998779296875,32.40999984741211,32.599998474121094,5942400.0,27.607711791992188
2015-05-27,33.060001373291016,32.7400016784668,33.02000045776367,4648600.0,27.64121437072754
2015-05-28,33.060001373291016,32.650001525878906,33.0099983215332,3565200.0,27.607711791992188
2015-05-29,32.97999954223633,32.5,32.939998626708984,3303600.0,27.272668838500977
2015-06-01,32.79999923706055,32.380001068115234,32.59000015258789,3383700.0,27.222414016723633
2015-06-02,32.619998931884766,32.27000045776367,32.52000045776367,3605300.0,27.1554012298584
2015-06-03,32.16999816894531,31.850000381469727,32.16999816894531,3623700.0,26.91875457763672
2015-06-04,31.920000076293945,31.639999389648438,31.790000915527344,12328500.0,26.783527374267578
2015-06-05,31.889999389648438,31.43000030517578,31.479999542236328,3567500.0,26.58913803100586
2015-06-08,31.829999923706055,31.440000534057617,31.479999542236328,2259200.0,26.631393432617188
2015-06-09,31.6299991607666,31.209999084472656,31.5,2477800.0,26.403196334838867
2015-06-10,32.0099983215332,31.3799991607666,31.3799991607666,3188900.0,26.876495361328125
2015-06-11,32.25,31.8700008392334,31.920000076293945,3342300.0,27.189212799072266
2015-06-12,32.36000061035156,32.0099983215332,32.130001068115234,1987400.0,27.096240997314453
2015-06-15,32.2400016784668,31.889999389648438,31.950000762939453,3111400.0,27.079336166381836
2015-06-16,33.099998474121094,32.099998474121094,32.099998474121094,6784000.0,27.856895446777344
2015-06-17,33.04999923706055,32.52000045776367,32.970001220703125,6050500.0,27.611793518066406
2015-06-18,33.04999923706055,32.689998626708984,32.81999969482422,5711300.0,27.645601272583008
2015-06-19,32.72999954223633,32.45000076293945,32.70000076293945,4804600.0,27.527280807495117
