Date,High,Low,Open,Volume,Close
2015-03-03,58.80452346801758,57.73020935058594,58.158321380615234,2017900.0,52.82218551635742
2015-03-04,58.1179313659668,57.310176849365234,58.004844665527344,1430500.0,52.45602798461914
2015-03-05,58.55411911010742,57.584815979003906,57.85945129394531,2180300.0,53.06385803222656
2015-03-06,58.2552490234375,56.9386100769043,57.85945129394531,1619700.0,51.78229522705078
2015-03-09,58.10985565185547,57.29402160644531,57.29402160644531,1431700.0,52.51460647583008
2015-03-10,57.42326354980469,56.68013000488281,57.42326354980469,1600900.0,51.3868408203125
2015-03-11,57.05169677734375,56.42164611816406,56.83360290527344,1444300.0,51.61386489868164
2015-03-12,58.222938537597656,57.18901443481445,57.27786636352539,1619000.0,52.675724029541016
2015-03-13,57.93214797973633,56.93053436279297,57.915992736816406,1840600.0,52.17774200439453
2015-03-16,57.88368225097656,57.33441162109375,57.689823150634766,2198400.0,52.265625
2015-03-17,57.390953063964844,55.60581588745117,57.390953063964844,3017700.0,50.793663024902344
2015-03-18,58.43295669555664,55.50080871582031,55.81583023071289,2623300.0,52.80021286010742
2015-03-19,57.86752700805664,56.98707580566406,57.72213363647461,1585500.0,52.09718704223633
2015-03-20,58.05331039428711,57.487884521484375,57.73828887939453,4187100.0,52.2143669128418
2015-03-23,57.285945892333984,56.025848388671875,57.075927734375,2255300.0,50.84492874145508
2015-03-24,56.60742950439453,55.864295959472656,56.07431411743164,1302400.0,51.152496337890625
2015-03-25,56.68013000488281,55.77544403076172,56.64781951904297,1832300.0,50.85957336425781
2015-03-26,56.30048370361328,55.597740173339844,55.69466781616211,1947600.0,50.89619064331055
2015-03-27,56.75282669067383,56.00969314575195,56.26817321777344,1460400.0,51.07926559448242
2015-03-30,57.05169677734375,56.40549087524414,56.720516204833984,1198600.0,51.62850570678711
2015-03-31,56.57512283325195,55.460418701171875,56.57512283325195,2225600.0,50.61790466308594
2015-04-01,56.47819137573242,55.36349105834961,55.80775451660156,1390200.0,50.83760452270508
2015-04-02,57.043617248535156,55.73505783081055,56.09046936035156,1641400.0,51.02800750732422
2015-04-06,58.263328552246094,55.945072174072266,55.99353790283203,2003000.0,52.280277252197266
2015-04-07,58.174476623535156,57.35056686401367,57.390953063964844,1638900.0,52.265625
2015-04-08,58.10985565185547,57.23748016357422,57.358642578125,2540700.0,52.33153533935547
2015-04-09,58.0613899230957,57.31825637817383,57.53635025024414,1626600.0,52.44870376586914
2015-04-10,57.35056686401367,55.79159927368164,57.34248733520508,5594800.0,50.822959899902344
2015-04-13,56.94668960571289,55.78352355957031,56.05815887451172,1713600.0,51.18179702758789
2015-04-14,57.44749450683594,56.252017974853516,56.30048370361328,2010500.0,51.92876052856445
2015-04-15,59.95961380004883,57.53635025024414,57.75444412231445,3267300.0,54.18429946899414
2015-04-16,59.93537902832031,59.079158782958984,59.54765701293945,2124600.0,53.67167663574219
2015-04-17,58.83683395385742,57.94022750854492,58.610660552978516,1919000.0,52.82218551635742
2015-04-20,59.151859283447266,58.52180862426758,58.52180862426758,1836200.0,53.45198059082031
2015-04-21,59.36995315551758,57.7786750793457,58.869144439697266,2520300.0,52.675724029541016
2015-04-22,58.158321380615234,57.382877349853516,58.0613899230957,1863100.0,52.64643478393555
