Date,High,Low,Open,Volume,Close
2015-03-03,56.81999969482422,56.34000015258789,56.77000045776367,2134000.0,48.0615234375
2015-03-04,56.5099983215332,55.77000045776367,56.439998626708984,2235300.0,47.73053741455078
2015-03-05,56.47999954223633,55.2599983215332,56.40999984741211,2087800.0,47.16189956665039
2015-03-06,55.439998626708984,54.52000045776367,55.06999969482422,4569400.0,46.83939743041992
2015-03-09,55.779998779296875,55.040000915527344,55.5099983215332,2376800.0,46.720584869384766
2015-03-10,54.81999969482422,54.25,54.439998626708984,2707600.0,46.07558059692383
2015-03-11,54.790000915527344,53.970001220703125,54.349998474121094,2822900.0,45.863407135009766
2015-03-12,54.91999816894531,53.939998626708984,54.349998474121094,2858700.0,46.55933380126953
2015-03-13,54.939998626708984,54.25,54.77000045776367,2960600.0,46.41505813598633
2015-03-16,55.15999984741211,54.77000045776367,54.849998474121094,1930200.0,46.533870697021484
2015-03-17,55.04999923706055,54.189998626708984,54.540000915527344,2369900.0,46.449005126953125
2015-03-18,55.380001068115234,53.81999969482422,54.58000183105469,2935400.0,46.788482666015625
2015-03-19,55.09000015258789,54.209999084472656,55.029998779296875,1942900.0,46.04163360595703
2015-03-20,55.470001220703125,54.33000183105469,54.52000045776367,4201500.0,46.966705322265625
2015-03-23,55.380001068115234,54.56999969482422,55.18000030517578,2146400.0,46.389591217041016
2015-03-24,54.79999923706055,54.25,54.5,1675900.0,46.33866882324219
2015-03-25,54.58000183105469,53.86000061035156,54.560001373291016,2550300.0,45.74460220336914
2015-03-26,54.310001373291016,53.68000030517578,53.779998779296875,2072600.0,46.00767517089844
2015-03-27,54.61000061035156,54.09000015258789,54.16999816894531,2374000.0,46.18590545654297
2015-03-30,55.38999938964844,54.529998779296875,54.630001068115234,1727100.0,46.85637283325195
2015-03-31,56.04999923706055,55.02000045776367,55.11000061035156,3000500.0,47.0940055847168
2015-04-01,55.25,54.31999969482422,55.20000076293945,2396700.0,46.593284606933594
2015-04-02,55.09000015258789,54.459999084472656,54.86000061035156,1460400.0,46.39808654785156
2015-04-06,54.52000045776367,54.20000076293945,54.279998779296875,2012600.0,46.09255599975586
2015-04-07,54.70000076293945,53.959999084472656,54.29999923706055,1722200.0,45.80399703979492
2015-04-08,54.61000061035156,53.810001373291016,53.95000076293945,2079800.0,46.24531555175781
2015-04-09,54.83000183105469,54.369998931884766,54.5,2041600.0,46.24531555175781
2015-04-10,56.4900016784668,54.66999816894531,54.75,4948200.0,47.76448059082031
2015-04-13,56.47999954223633,55.459999084472656,56.29999923706055,4522500.0,47.20433807373047
2015-04-14,55.900001525878906,54.93000030517578,55.58000183105469,2740100.0,46.67814636230469
2015-04-15,55.2599983215332,54.63999938964844,55.0,2709500.0,46.449005126953125
2015-04-16,55.15999984741211,54.529998779296875,54.720001220703125,3159000.0,46.39808654785156
2015-04-17,54.59000015258789,53.75,54.40999984741211,3643600.0,45.871891021728516
2015-04-20,55.08000183105469,54.29999923706055,54.4900016784668,2625900.0,46.38111114501953
2015-04-21,54.459999084472656,52.33000183105469,54.209999084472656,6132300.0,44.573387145996094
2015-04-22,53.18000030517578,52.45000076293945,52.560001373291016,3775700.0,45.01471710205078
2015-04-23,53.16999816894531,52.619998931884766,52.939998626708984,2157900.0,44.87892532348633
2015-04-24,53.709999084472656,52.560001373291016,52.90999984741211,2498200.0,45.549381256103516
2015-04-27,53.720001220703125,53.220001220703125,53.65999984741211,2056100.0,45.252349853515625
2015-04-28,53.58000183105469,52.720001220703125,53.34000015258789,3001900.0,45.37115478515625
2015-04-29,54.0,52.900001525878906,53.310001373291016,2302600.0,45.040164947509766
2015-04-30,54.130001068115234,53.0,53.04999923706055,2900300.0,45.591819763183594
2015-05-01,54.400001525878906,53.880001068115234,53.939998626708984,2211100.0,45.854915618896484
2015-05-04,54.04999923706055,53.619998931884766,53.810001373291016,2188900.0,45.60879898071289
2015-05-05,53.7400016784668,50.7599983215332,53.63999938964844,10531100.0,43.24093246459961
2015-05-06,51.959999084472656,50.79999923706055,51.09000015258789,6804700.0,43.97081756591797
2015-05-07,52.11000061035156,51.599998474121094,51.900001525878906,6154100.0,44.1320686340332
2015-05-08,53.189998626708984,52.34000015258789,52.779998779296875,3237000.0,44.547935485839844
2015-05-11,52.97999954223633,52.36000061035156,52.439998626708984,2928200.0,44.861942291259766
