Date,High,Low,Open,Volume,Close
2015-03-03,56.790000915527344,55.77000045776367,56.2599983215332,2587800.0,50.963157653808594
2015-03-04,57.61000061035156,56.060001373291016,56.52000045776367,4106500.0,51.91127014160156
2015-03-05,57.849998474121094,56.47999954223633,57.75,3523600.0,51.49589920043945
2015-03-06,59.849998474121094,58.11000061035156,58.56999969482422,6210800.0,53.60884475708008
2015-03-09,61.18000030517578,59.849998474121094,59.849998474121094,4634900.0,55.13484191894531
2015-03-10,60.939998626708984,60.2599983215332,60.70000076293945,2464900.0,54.74656677246094
2015-03-11,61.13999938964844,60.4900016784668,60.4900016784668,2239600.0,55.18902587890625
2015-03-12,61.900001525878906,61.16999816894531,61.5099983215332,1776700.0,55.52312088012695
2015-03-13,61.70000076293945,60.93000030517578,61.459999084472656,1223100.0,55.3605842590332
2015-03-16,62.08000183105469,60.560001373291016,61.650001525878906,2382000.0,54.818809509277344
2015-03-17,61.7400016784668,60.56999969482422,60.709999084472656,2742900.0,55.28834915161133
2015-03-18,61.31999969482422,60.220001220703125,60.97999954223633,1791900.0,55.234169006347656
2015-03-19,62.18000030517578,61.13999938964844,61.13999938964844,1668900.0,56.05586624145508
2015-03-20,63.34000015258789,62.380001068115234,62.720001220703125,3514100.0,56.61570358276367
2015-03-23,63.0,62.279998779296875,62.709999084472656,1334600.0,56.281612396240234
2015-03-24,62.83000183105469,62.0,62.459999084472656,1578100.0,56.588619232177734
2015-03-25,62.9900016784668,62.029998779296875,62.630001068115234,1767100.0,56.08295822143555
2015-03-26,61.959999084472656,61.220001220703125,61.72999954223633,1703100.0,55.3515625
2015-03-27,62.47999954223633,61.599998474121094,61.599998474121094,1192900.0,55.848182678222656
2015-03-30,63.65999984741211,62.04999923706055,62.290000915527344,2273100.0,57.43739700317383
2015-03-31,63.529998779296875,62.5099983215332,63.40999984741211,2468300.0,56.88658905029297
2015-04-01,63.31999969482422,62.06999969482422,62.880001068115234,1800400.0,56.45317459106445
2015-04-02,63.150001525878906,62.36000061035156,62.93000030517578,1436900.0,56.51637649536133
2015-04-06,63.2400016784668,62.18000030517578,62.2599983215332,1425000.0,56.471221923828125
2015-04-07,62.650001525878906,61.47999954223633,62.4900016784668,1798700.0,55.57728958129883
2015-04-08,62.77000045776367,61.61000061035156,61.61000061035156,2276200.0,56.55249786376953
2015-04-09,62.88999938964844,62.11000061035156,62.45000076293945,1812700.0,56.48929214477539
2015-04-10,62.540000915527344,61.56999969482422,62.5,1444100.0,56.00169372558594
2015-04-13,62.09000015258789,61.61000061035156,61.91999816894531,1185300.0,55.784976959228516
2015-04-14,61.93000030517578,60.54999923706055,61.709999084472656,1776700.0,54.93619155883789
